client_timestamp,x,y,button,state,window
1574847336.349,495,743,None,Move,office
1574847336.357,495,746,None,Move,office
1574847336.365,495,750,None,Move,office
1574847336.373,495,753,None,Move,office
1574847336.381,495,754,None,Move,office
1574847336.3879998,495,756,None,Move,office
1574847336.397,495,758,None,Move,office
1574847336.403,494,758,None,Move,office
1574847336.4120002,494,759,None,Move,office
1574847336.555,494,759,None,Move,office
1574847336.564,496,759,None,Move,office
1574847336.571,498,758,None,Move,office
1574847336.579,500,756,None,Move,office
1574847336.587,501,756,None,Move,office
1574847336.595,504,754,None,Move,office
1574847336.6020002,511,752,None,Move,office
1574847336.611,521,749,None,Move,office
1574847336.619,535,746,None,Move,office
1574847336.627,550,741,None,Move,office
1574847336.633,567,735,None,Move,office
1574847336.641,590,730,None,Move,office
1574847336.645,607,727,None,Move,office
1574847336.6520002,624,726,None,Move,office
1574847336.661,639,726,None,Move,office
1574847336.673,654,728,None,Move,office
1574847336.678,668,730,None,Move,office
1574847336.689,676,733,None,Move,office
1574847336.694,679,735,None,Move,office
1574847336.701,680,735,None,Move,office
1574847349.7429998,681,735,None,Move,office
1574847349.7510002,688,728,None,Move,office
1574847349.7589998,691,727,None,Move,office
1574847349.7670002,691,726,None,Move,office
1574847349.865,691,726,None,Move,office
1574847349.871,676,746,None,Move,office
1574847349.879,634,801,None,Move,office
1574847349.887,582,866,None,Move,office
1574847349.895,520,942,None,Move,office
1574847349.903,461,1014,None,Move,office
1574847349.911,400,1086,None,Move,office
1574847349.919,361,1146,None,Move,office
1574847349.9220002,342,1140,None,Move,office
1574847349.935,330,1136,None,Move,office
1574847349.9429998,318,1129,None,Move,office
1574847349.951,309,1128,None,Move,office
1574847349.957,293,1127,None,Move,office
1574847349.965,268,1126,None,Move,office
1574847349.972,242,1125,None,Move,office
1574847349.982,216,1132,None,Move,office
1574847349.9889998,175,1146,None,Move,office
1574847349.9970002,135,1134,None,Move,office
1574847350.002,109,1131,None,Move,office
1574847350.012,87,1131,None,Move,office
1574847350.021,69,1131,None,Move,office
1574847350.024,51,1121,None,Move,office
1574847350.035,40,1104,None,Move,office
1574847350.041,36,1096,None,Move,office
1574847350.051,33,1091,None,Move,office
1574847350.054,31,1088,None,Move,office
1574847350.0670002,30,1083,None,Move,office
1574847350.071,29,1079,None,Move,office
1574847350.083,29,1080,None,Move,office
1574847350.121,29,1079,None,Move,office
1574847350.135,30,1078,None,Move,office
1574847350.1420002,33,1076,None,Move,office
1574847350.153,37,1074,None,Move,office
1574847350.16,44,1070,None,Move,office
1574847350.166,52,1067,None,Move,office
1574847350.1720002,61,1063,None,Move,office
1574847350.185,71,1059,None,Move,office
1574847350.188,82,1056,None,Move,office
1574847350.199,92,1054,None,Move,office
1574847350.201,102,1051,None,Move,office
1574847350.215,111,1049,None,Move,office
1574847350.217,118,1046,None,Move,office
1574847350.231,126,1044,None,Move,office
1574847350.238,132,1044,None,Move,office
1574847350.246,141,1044,None,Move,office
