client_timestamp,x,y,button,state,window
1568305968.4929998,937,797,None,Move,entertainment
1568305968.5,938,796,None,Move,entertainment
1568305968.5089998,940,792,None,Move,entertainment
1568305968.516,945,787,None,Move,entertainment
1568305968.524,950,782,None,Move,entertainment
1568305968.532,956,777,None,Move,entertainment
1568305968.54,962,772,None,Move,entertainment
1568305968.559,972,760,None,Move,entertainment
1568305968.565,976,753,None,Move,entertainment
1568305968.57,980,744,None,Move,entertainment
1568305968.577,984,736,None,Move,entertainment
1568305968.5879998,990,725,None,Move,entertainment
1568305968.593,993,714,None,Move,entertainment
1568305968.603,995,706,None,Move,entertainment
1568305968.61,996,697,None,Move,entertainment
1568305968.6179998,997,689,None,Move,entertainment
1568305968.6239998,998,684,None,Move,entertainment
1568305968.6320002,999,679,None,Move,entertainment
1568305968.64,1000,679,None,Move,entertainment
1568305968.6479998,1000,678,None,Move,entertainment
1568305968.656,1000,678,None,Move,entertainment
1568305968.665,1000,677,None,Move,entertainment
1568305968.6720002,1001,676,None,Move,entertainment
1568305968.678,1001,676,None,Move,entertainment
1568305968.686,1001,675,None,Move,entertainment
1568306039.19,1003,675,None,Move,entertainment
1568306039.198,1005,675,None,Move,entertainment
1568306039.204,1010,678,None,Move,entertainment
1568306039.212,1017,683,None,Move,entertainment
1568306039.22,1027,688,None,Move,entertainment
1568306039.228,1038,694,None,Move,entertainment
1568306039.236,1054,701,None,Move,entertainment
1568306039.244,1075,710,None,Move,entertainment
1568306039.252,1095,719,None,Move,entertainment
1568306039.258,1117,728,None,Move,entertainment
1568306039.265,1143,737,None,Move,entertainment
1568306039.274,1172,744,None,Move,entertainment
1568306039.282,1198,748,None,Move,entertainment
1568306039.29,1227,753,None,Move,entertainment
1568306039.2970002,1253,756,None,Move,entertainment
1568306039.306,1281,759,None,Move,entertainment
1568306039.314,1310,764,None,Move,entertainment
1568306039.32,1336,767,None,Move,entertainment
1568306039.3279998,1359,770,None,Move,entertainment
1568306039.336,1382,773,None,Move,entertainment
1568306039.344,1403,776,None,Move,entertainment
1568306039.3520002,1419,779,None,Move,entertainment
1568306039.36,1432,783,None,Move,entertainment
1568306039.3679998,1444,785,None,Move,entertainment
1568306039.3760002,1455,788,None,Move,entertainment
1568306039.3820002,1462,792,None,Move,entertainment
1568306039.39,1467,796,None,Move,entertainment
1568306039.3979998,1471,800,None,Move,entertainment
1568306039.406,1472,803,None,Move,entertainment
1568306039.414,1472,806,None,Move,entertainment
1568306039.4220002,1472,809,None,Move,entertainment
1568306039.43,1472,810,None,Move,entertainment
1568306039.56,1471,808,None,Move,entertainment
1568306039.5679998,1469,808,None,Move,entertainment
1568306039.576,1469,806,None,Move,entertainment
1568306039.584,1469,806,None,Move,entertainment
1568306039.592,1470,804,None,Move,entertainment
1568306039.6,1476,803,None,Move,entertainment
1568306039.6079998,1484,801,None,Move,entertainment
1568306039.6160002,1495,797,None,Move,entertainment
1568306039.621,1506,795,None,Move,entertainment
1568306039.63,1518,795,None,Move,entertainment
1568306039.6379998,1536,795,None,Move,entertainment
1568306039.645,1558,795,None,Move,entertainment
1568306039.653,1585,795,None,Move,entertainment
1568306039.661,1619,792,None,Move,entertainment
1568306039.67,1672,782,None,Move,entertainment
1568306039.678,1728,774,None,Move,entertainment
1568306039.686,1787,760,None,Move,entertainment
1568306039.6920002,1853,747,None,Move,entertainment
1568306039.7,1920,733,None,Move,entertainment
1568306039.707,1987,716,None,Move,entertainment
1568306039.716,2060,699,None,Move,entertainment
1568306039.724,2129,690,None,Move,entertainment
1568306039.732,2192,682,None,Move,entertainment
1568306039.74,2256,672,None,Move,entertainment
1568306039.748,2309,664,None,Move,entertainment
1568306039.755,2357,653,None,Move,entertainment
1568306039.762,2403,639,None,Move,entertainment
1568306039.77,2444,624,None,Move,entertainment
1568306039.778,2478,610,None,Move,entertainment
1568306039.786,2504,597,None,Move,entertainment
1568306039.794,2525,587,None,Move,entertainment
1568306039.8,2544,573,None,Move,entertainment
