client_timestamp,x,y,button,state,window
1568108490.248,712,762,None,Move,development
1568108490.255,714,761,None,Move,development
1568108490.265,715,760,None,Move,development
1568108490.272,717,758,None,Move,development
1568108490.281,719,757,None,Move,development
1568108490.285,721,756,None,Move,development
1568108490.295,722,755,None,Move,development
1568108490.3,723,755,None,Move,development
1568108652.779,723,752,None,Move,development
1568108652.795,722,704,None,Move,development
1568108652.803,715,628,None,Move,development
1568108652.804,696,535,None,Move,development
1568108652.821,643,359,None,Move,development
1568108652.843,632,307,None,Move,development
1568108652.846,627,312,None,Move,development
1568108652.854,613,340,None,Move,development
1568108652.863,600,375,None,Move,development
1568108652.8679998,592,396,None,Move,development
1568108652.88,590,406,None,Move,development
1568108652.8879998,590,413,None,Move,development
1568108652.896,589,417,None,Move,development
1568108652.9020002,587,420,None,Move,development
1568108652.906,585,423,None,Move,development
1568108652.915,577,431,None,Move,development
1568108652.928,564,444,None,Move,development
1568108652.929,544,462,None,Move,development
1568108652.938,530,472,None,Move,development
1568108652.946,519,478,None,Move,development
1568108652.954,515,480,None,Move,development
1568108652.975,520,478,None,Move,development
1568108652.979,526,475,None,Move,development
1568108652.986,531,473,None,Move,development
1568108652.994,537,469,None,Move,development
1568108653.002,539,468,None,Move,development
1568108653.0129998,541,466,None,Move,development
1568108653.063,541,466,None,Move,development
1568108653.083,533,473,None,Move,development
1568108653.089,511,490,None,Move,development
1568108653.094,476,521,None,Move,development
1568108653.1120002,361,671,None,Move,development
1568108653.13,179,947,None,Move,development
1568108653.146,-11,1270,None,Move,development
1568108653.149,-109,1270,None,Move,development
1568108653.158,-72,1271,None,Move,development
1568108653.163,-48,1257,None,Move,development
1568108653.1720002,-35,1244,None,Move,development
1568108653.179,-47,1227,None,Move,development
1568108653.188,-14,1205,None,Move,development
1568108653.197,7,1165,None,Move,development
1568108653.212,43,1111,None,Move,development
1568108653.231,52,1091,None,Move,development
1568108653.236,54,1088,None,Move,development
1568108653.248,58,1084,None,Move,development
1568108653.2529998,60,1082,None,Move,development
1568108653.2629998,63,1082,None,Move,development
1568108653.2670002,65,1081,None,Move,development
1568108653.279,68,1082,None,Move,development
1568108653.282,71,1081,None,Move,development
1568108653.303,85,1079,None,Move,development
1568108653.3070002,97,1073,None,Move,development
1568108653.312,113,1063,None,Move,development
1568108653.319,137,1048,None,Move,development
1568108653.327,165,1024,None,Move,development
1568108653.336,200,998,None,Move,development
1568108653.346,246,972,None,Move,development
1568108653.357,299,943,None,Move,development
1568108653.3579998,343,916,None,Move,development
1568108653.367,379,899,None,Move,development
1568108653.38,402,884,None,Move,development
1568108653.385,416,875,None,Move,development
1568108653.394,426,867,None,Move,development
1568108653.396,429,864,None,Move,development
1568108653.411,429,864,None,Move,development
1568108653.413,429,863,None,Move,development
1568108653.448,429,863,None,Move,development
1568108653.461,425,861,None,Move,development
1568108653.481,419,858,None,Move,development
1568108653.484,419,858,None,Move,development
1568108653.5010002,417,856,None,Move,development
1568108653.505,410,854,None,Move,development
1568108653.514,392,845,None,Move,development
1568108653.529,322,785,None,Move,development
1568108653.5470002,235,710,None,Move,development
1568108653.55,198,674,None,Move,development
1568108653.563,166,641,None,Move,development
1568108653.566,134,602,None,Move,development
1568108653.579,93,554,None,Move,development
1568108653.583,49,505,None,Move,development
1568108653.595,8,462,None,Move,development
1568108653.596,-24,429,None,Move,development
1568108653.6160002,-21,388,None,Move,development
1568108653.6239998,-24,374,None,Move,development
1568108653.6279998,-27,364,None,Move,development
1568108653.646,-31,362,None,Move,development
1568108653.6620002,-13,378,None,Move,development
1568108653.673,-8,386,None,Move,development
1568108653.681,-1,393,None,Move,development
1568108653.694,21,423,None,Move,development
1568108653.695,53,453,None,Move,development
1568108653.719,160,540,None,Move,development
1568108653.72,225,586,None,Move,development
1568108653.7389998,331,647,None,Move,development
1568108653.754,399,676,None,Move,development
1568108653.7629998,430,686,None,Move,development
1568108653.778,476,703,None,Move,development
1568108653.784,495,712,None,Move,development
1568108653.799,516,719,None,Move,development
1568108653.805,526,723,None,Move,development
1568108653.81,529,724,None,Move,development
1568108653.816,529,724,None,Move,development
1568108653.827,529,723,None,Move,development
1568108653.836,529,722,None,Move,development
1568108653.844,529,722,None,Move,development
1568108653.863,528,719,None,Move,development
1568108653.8639998,528,717,None,Move,development
1568108653.8779998,528,715,None,Move,development
1568108653.8839998,528,714,None,Move,development
1568108653.889,530,712,None,Move,development
1568108653.899,532,710,None,Move,development
1568108653.905,533,707,None,Move,development
1568108653.911,533,705,None,Move,development
1568108653.919,533,698,None,Move,development
1568108653.9320002,532,691,None,Move,development
1568108653.937,532,684,None,Move,development
1568108653.945,534,677,None,Move,development
1568108653.954,537,670,None,Move,development
1568108653.959,542,664,None,Move,development
1568108653.968,548,656,None,Move,development
1568108653.979,556,648,None,Move,development
1568108653.985,564,637,None,Move,development
1568108653.995,571,627,None,Move,development
1568108653.998,573,615,None,Move,development
1568108654.015,573,580,None,Move,development
1568108654.03,566,546,None,Move,development
1568108654.048,560,531,None,Move,development
1568108654.064,557,530,None,Move,development
1568108654.113,557,530,None,Move,development
1568108654.117,555,534,None,Move,development
1568108654.129,551,543,None,Move,development
1568108654.137,546,554,None,Move,development
1568108654.143,543,564,None,Move,development
1568108654.15,540,576,None,Move,development
1568108654.157,538,591,None,Move,development
1568108654.163,538,606,None,Move,development
1568108654.174,538,624,None,Move,development
1568108654.1829998,546,647,None,Move,development
1568108654.185,557,672,None,Move,development
1568108654.1929998,568,697,None,Move,development
1568108654.206,578,720,None,Move,development
1568108654.211,584,737,None,Move,development
1568108654.217,588,753,None,Move,development
1568108654.229,588,766,None,Move,development
1568108654.232,588,779,None,Move,development
1568108654.244,586,798,None,Move,development
1568108654.246,583,821,None,Move,development
1568108654.2610002,579,850,None,Move,development
1568108654.265,578,875,None,Move,development
1568108654.272,578,897,None,Move,development
1568108654.282,578,913,None,Move,development
1568108654.296,578,943,None,Move,development
1568108654.312,578,965,None,Move,development
1568108654.329,578,985,None,Move,development
1568108654.336,579,992,None,Move,development
1568108654.347,582,999,None,Move,development
1568108654.35,584,1006,None,Move,development
1568108654.367,589,1020,None,Move,development
1568108654.383,594,1028,None,Move,development
1568108654.401,598,1032,None,Move,development
1568108654.404,599,1034,None,Move,development
1568108654.411,599,1034,None,Move,development
1568108654.5129998,600,1034,None,Move,development
1568108654.516,601,1035,None,Move,development
1568108654.529,601,1036,None,Move,development
1568108654.532,601,1037,None,Move,development
1568108654.646,601,1038,None,Move,development
1568108654.664,601,1038,None,Move,development
1568108654.678,600,1040,None,Move,development
1568108654.684,600,1042,None,Move,development
1568108654.695,600,1042,None,Move,development
1568108654.714,598,1046,None,Move,development
1568108654.718,598,1047,None,Move,development
1568108654.729,597,1049,None,Move,development
1568108654.7329998,596,1050,None,Move,development
1568108654.778,596,1050,Left,Pressed,development
1568108654.931,596,1050,Left,Released,development
1568108655.176,596,1050,None,Move,file system
1568108655.186,595,1050,None,Move,file system
1568108655.195,594,1050,None,Move,file system
1568108655.344,594,1049,None,Move,file system
1568108655.3520002,595,1048,None,Move,file system
1568108655.3579998,595,1048,None,Move,file system
1568108655.3660002,595,1047,None,Move,file system
1568108655.3739998,595,1046,None,Move,file system
1568108655.39,595,1046,None,Move,file system
1568108655.3979998,595,1046,None,Move,file system
1568108655.407,592,1047,None,Move,file system
1568108655.415,591,1049,None,Move,file system
1568108655.4220002,588,1051,None,Move,file system
1568108655.429,585,1052,None,Move,file system
1568108655.44,585,1052,None,Move,file system
1568108655.448,584,1051,None,Move,file system
1568108655.454,584,1050,None,Move,file system
1568108655.464,584,1048,None,Move,file system
1568108655.471,583,1046,None,Move,file system
1568108655.481,583,1045,None,Move,file system
1568108655.488,581,1043,None,Move,file system
1568108655.494,579,1040,None,Move,file system
1568108655.4989998,574,1037,None,Move,file system
1568108655.508,569,1031,None,Move,file system
1568108655.519,563,1025,None,Move,file system
1568108655.5270002,558,1017,None,Move,file system
1568108655.53,553,1013,None,Move,file system
1568108655.543,551,1008,None,Move,file system
1568108655.551,549,1006,None,Move,file system
1568108655.5579998,547,1003,None,Move,file system
1568108655.561,545,1000,None,Move,file system
1568108655.575,544,998,None,Move,file system
1568108655.58,542,996,None,Move,file system
1568108655.586,538,993,None,Move,file system
1568108655.597,532,987,None,Move,file system
1568108655.604,525,981,None,Move,file system
1568108655.613,516,970,None,Move,file system
1568108655.6179998,504,956,None,Move,file system
1568108655.6260002,489,937,None,Move,file system
1568108655.6339998,474,919,None,Move,file system
1568108655.643,462,908,None,Move,file system
1568108655.649,451,900,None,Move,file system
1568108655.658,442,893,None,Move,file system
1568108655.667,433,888,None,Move,file system
1568108655.675,422,882,None,Move,file system
1568108655.6820002,411,873,None,Move,file system
1568108655.687,397,865,None,Move,file system
1568108655.698,381,856,None,Move,file system
1568108655.706,367,848,None,Move,file system
1568108655.715,354,841,None,Move,file system
1568108655.722,343,837,None,Move,file system
1568108655.729,334,835,None,Move,file system
1568108655.734,328,835,None,Move,file system
1568108655.744,322,835,None,Move,file system
1568108655.748,319,835,None,Move,file system
1568108655.7610002,317,835,None,Move,file system
1568108655.771,314,835,None,Move,file system
1568108655.776,311,835,None,Move,file system
1568108655.78,306,832,None,Move,file system
1568108655.792,299,830,None,Move,file system
1568108655.801,292,828,None,Move,file system
1568108655.8070002,286,825,None,Move,file system
1568108655.814,281,823,None,Move,file system
1568108655.822,277,822,None,Move,file system
1568108655.826,274,820,None,Move,file system
1568108655.836,272,820,None,Move,file system
1568108655.842,271,820,None,Move,file system
1568108655.854,269,820,None,Move,file system
1568108655.86,267,822,None,Move,file system
1568108655.865,265,825,None,Move,file system
1568108655.8760002,265,826,None,Move,file system
1568108655.8820002,264,829,None,Move,file system
1568108655.8920002,264,831,None,Move,file system
1568108655.899,263,833,None,Move,file system
1568108655.909,261,834,None,Move,file system
1568108655.914,259,836,None,Move,file system
1568108655.923,257,838,None,Move,file system
1568108655.93,256,839,None,Move,file system
1568108655.938,254,841,None,Move,file system
1568108655.949,252,845,None,Move,file system
