client_timestamp,x,y,button,state,window
1570024152.504,30,-1,Left,Pressed,browsing
1570024152.504,30,-1,None,Drag,browsing
1570024152.504,30,-1,Left,Released,browsing
1570024171.461,30,0,None,Move,browsing
1570024171.467,32,-4,None,Move,browsing
1570024171.485,35,-26,None,Move,browsing
1570024171.494,35,-18,None,Move,browsing
1570024171.502,41,-11,None,Move,browsing
1570024171.5089998,54,-21,None,Move,browsing
1570024171.518,85,-35,None,Move,browsing
1570024171.524,132,-34,None,Move,browsing
1570024171.532,198,-33,None,Move,browsing
1570024171.54,287,-32,None,Move,browsing
1570024171.548,380,-16,None,Move,browsing
1570024171.556,487,-25,None,Move,browsing
1570024171.564,594,-16,None,Move,browsing
1570024171.572,711,-28,None,Move,browsing
1570024171.58,819,-33,None,Move,browsing
1570024171.5879998,893,-15,None,Move,browsing
1570024171.594,937,-14,None,Move,browsing
1570024171.6020002,956,-9,None,Move,browsing
1570024171.61,969,-7,None,Move,browsing
1570024171.6179998,979,-8,None,Move,browsing
1570024171.6260002,990,-8,None,Move,browsing
1570024171.6339998,1001,-10,None,Move,browsing
1570024171.6420002,1020,-12,None,Move,browsing
1570024171.65,1044,-15,None,Move,browsing
1570024171.658,1076,-16,None,Move,browsing
1570024171.664,1112,-17,None,Move,browsing
1570024171.6720002,1154,-18,None,Move,browsing
1570024171.68,1199,-15,None,Move,browsing
1570024171.688,1241,-18,None,Move,browsing
1570024171.696,1283,-18,None,Move,browsing
1570024171.704,1324,-15,None,Move,browsing
1570024171.711,1356,-12,None,Move,browsing
1570024171.719,1390,-12,None,Move,browsing
1570024171.7270002,1422,-12,None,Move,browsing
1570024171.734,1453,-12,None,Move,browsing
1570024171.7410002,1482,-13,None,Move,browsing
1570024171.75,1511,-12,None,Move,browsing
1570024171.758,1536,-10,None,Move,browsing
1570024171.766,1564,-10,None,Move,browsing
1570024171.774,1588,-9,None,Move,browsing
1570024171.781,1615,-5,None,Move,browsing
1570024171.79,1640,-1,None,Move,browsing
1570024171.798,1658,0,None,Move,browsing
1570024171.804,1675,0,None,Move,browsing
1570024171.811,1691,3,None,Move,browsing
1570024171.819,1706,5,None,Move,browsing
1570024171.827,1717,8,None,Move,browsing
1570024171.835,1727,11,None,Move,browsing
1570024171.844,1736,13,None,Move,browsing
1570024171.851,1743,16,None,Move,browsing
1570024171.859,1752,18,None,Move,browsing
1570024171.867,1759,22,None,Move,browsing
1570024171.875,1765,25,None,Move,browsing
1570024171.881,1773,32,None,Move,browsing
1570024171.89,1779,39,None,Move,browsing
1570024171.897,1787,49,None,Move,browsing
1570024171.905,1794,58,None,Move,browsing
1570024171.914,1800,67,None,Move,browsing
1570024171.921,1807,75,None,Move,browsing
1570024171.93,1812,82,None,Move,browsing
1570024171.938,1817,90,None,Move,browsing
1570024171.946,1820,97,None,Move,browsing
1570024171.952,1824,101,None,Move,browsing
1570024171.96,1825,104,None,Move,browsing
1570024171.968,1829,110,None,Move,browsing
1570024171.976,1832,114,None,Move,browsing
1570024171.984,1837,121,None,Move,browsing
1570024171.9929998,1844,132,None,Move,browsing
1570024172.0,1852,143,None,Move,browsing
1570024172.008,1860,157,None,Move,browsing
1570024172.016,1869,175,None,Move,browsing
1570024172.022,1878,191,None,Move,browsing
1570024172.03,1886,205,None,Move,browsing
1570024172.038,1893,216,None,Move,browsing
1570024172.046,1896,228,None,Move,browsing
1570024172.054,1899,240,None,Move,browsing
1570024172.062,1899,250,None,Move,browsing
1570024172.07,1896,261,None,Move,browsing
1570024172.077,1886,271,None,Move,browsing
1570024172.086,1875,282,None,Move,browsing
1570024172.093,1860,296,None,Move,browsing
1570024172.1,1834,311,None,Move,browsing
1570024172.107,1797,330,None,Move,browsing
1570024172.1160002,1755,353,None,Move,browsing
1570024172.1239998,1703,371,None,Move,browsing
1570024172.131,1656,385,None,Move,browsing
1570024172.14,1599,394,None,Move,browsing
1570024172.147,1537,399,None,Move,browsing
1570024172.156,1476,401,None,Move,browsing
1570024172.163,1415,401,None,Move,browsing
1570024172.171,1353,406,None,Move,browsing
1570024172.177,1295,411,None,Move,browsing
1570024172.185,1236,416,None,Move,browsing
1570024172.194,1181,418,None,Move,browsing
1570024172.201,1133,414,None,Move,browsing
1570024172.209,1076,405,None,Move,browsing
1570024172.218,1014,398,None,Move,browsing
1570024172.225,964,387,None,Move,browsing
1570024172.234,909,370,None,Move,browsing
1570024172.2410002,855,351,None,Move,browsing
1570024172.2470002,813,336,None,Move,browsing
1570024172.256,782,324,None,Move,browsing
1570024172.264,762,314,None,Move,browsing
1570024172.272,751,303,None,Move,browsing
1570024172.279,743,292,None,Move,browsing
1570024172.288,731,276,None,Move,browsing
1570024172.296,718,255,None,Move,browsing
1570024172.304,703,232,None,Move,browsing
1570024172.312,693,209,None,Move,browsing
1570024172.3170002,686,182,None,Move,browsing
1570024172.325,682,160,None,Move,browsing
1570024172.334,681,135,None,Move,browsing
1570024172.341,685,112,None,Move,browsing
1570024172.349,694,87,None,Move,browsing
1570024172.357,704,65,None,Move,browsing
1570024172.365,715,45,None,Move,browsing
1570024172.3920002,728,28,None,Move,browsing
1570024172.394,757,-6,None,Move,browsing
1570024172.395,772,-14,None,Move,browsing
