client_timestamp,x,y,button,state,window
1572607495.478,6,313,None,Move,office
1572607495.4929998,58,329,None,Move,office
1572607495.4989998,133,336,None,Move,office
1572607495.521,273,312,None,Move,office
1572607495.528,336,298,None,Move,office
1572607495.5370002,392,291,None,Move,office
1572607495.543,436,277,None,Move,office
1572607495.551,470,270,None,Move,office
1572607495.559,483,268,None,Move,office
1572607495.5670002,487,268,None,Move,office
1572607495.574,488,268,None,Move,office
1572607495.594,488,268,None,Move,office
1572607495.603,485,268,None,Move,office
1572607495.61,476,268,None,Move,office
1572607495.6160002,465,271,None,Move,office
1572607495.6239998,450,275,None,Move,office
1572607495.6320002,435,279,None,Move,office
1572607495.64,421,283,None,Move,office
1572607495.6479998,409,286,None,Move,office
1572607495.657,401,286,None,Move,office
1572607495.665,394,286,None,Move,office
1572607495.673,392,286,None,Move,office
1572607495.801,388,286,None,Move,office
1572607495.809,360,302,None,Move,office
1572607495.8170002,317,322,None,Move,office
1572607495.824,265,346,None,Move,office
1572607495.832,219,369,None,Move,office
1572607495.8379998,192,376,None,Move,office
1572607495.847,175,379,None,Move,office
1572607495.855,163,381,None,Move,office
1572607495.8620002,154,384,None,Move,office
1572607495.87,147,386,None,Move,office
1572607495.8779998,138,390,None,Move,office
1572607495.8860002,129,397,None,Move,office
1572607495.895,121,404,None,Move,office
1572607495.903,112,412,None,Move,office
1572607495.909,104,420,None,Move,office
1572607495.917,96,429,None,Move,office
1572607495.924,88,437,None,Move,office
1572607495.9320002,81,445,None,Move,office
1572607495.94,72,452,None,Move,office
1572607495.948,64,458,None,Move,office
1572607495.956,57,460,None,Move,office
1572607495.964,53,460,None,Move,office
1572607495.972,48,460,None,Move,office
1572607495.98,43,460,None,Move,office
1572607495.9870002,35,457,None,Move,office
1572607495.994,26,450,None,Move,office
1572607496.002,15,442,None,Move,office
1572607496.01,-2,428,None,Move,office
1572607496.018,-22,408,None,Move,office
1572607496.026,-20,385,None,Move,office
1572607496.034,-10,375,None,Move,office
1572607496.043,-5,369,None,Move,office
1572607496.05,-2,366,None,Move,office
1572607496.056,0,365,None,Move,office
1572607496.085,1,365,None,Move,office
1572607496.092,5,365,None,Move,office
1572607496.101,14,369,None,Move,office
1572607496.1079998,24,374,None,Move,office
1572607496.117,40,381,None,Move,office
1572607496.1239998,62,391,None,Move,office
1572607496.13,89,396,None,Move,office
1572607496.1379998,125,402,None,Move,office
1572607496.146,171,409,None,Move,office
1572607496.155,228,426,None,Move,office
1572607496.1620002,296,448,None,Move,office
1572607496.17,357,483,None,Move,office
1572607496.178,427,528,None,Move,office
1572607496.186,498,575,None,Move,office
1572607496.194,551,601,None,Move,office
1572607496.2,600,627,None,Move,office
1572607496.208,646,648,None,Move,office
1572607496.216,688,666,None,Move,office
1572607496.224,720,680,None,Move,office
1572607496.232,748,689,None,Move,office
1572607496.24,768,694,None,Move,office
1572607496.248,783,696,None,Move,office
1572607496.256,792,699,None,Move,office
1572607496.264,797,700,None,Move,office
1572607496.27,799,700,None,Move,office
1572607496.319,799,700,None,Move,office
1572607496.327,797,694,None,Move,office
1572607496.335,792,684,None,Move,office
1572607496.343,784,673,None,Move,office
1572607496.349,776,662,None,Move,office
1572607496.357,768,653,None,Move,office
1572607496.365,760,645,None,Move,office
1572607496.373,754,640,None,Move,office
1572607496.381,750,638,None,Move,office
1572607496.389,747,636,None,Move,office
1572607496.397,745,635,None,Move,office
1572607496.405,745,634,None,Move,office
1572607496.413,744,632,None,Move,office
1572607496.419,743,631,None,Move,office
1572607496.427,742,629,None,Move,office
1572607496.435,741,627,None,Move,office
1572607496.4429998,740,625,None,Move,office
1572607496.451,740,624,None,Move,office
1572607496.458,738,622,None,Move,office
1572607496.467,737,618,None,Move,office
1572607496.475,734,611,None,Move,office
1572607496.482,732,604,None,Move,office
1572607496.488,729,595,None,Move,office
1572607496.4989998,727,586,None,Move,office
1572607496.505,724,577,None,Move,office
1572607496.506,722,569,None,Move,office
1572607496.521,719,553,None,Move,office
1572607496.5370002,719,546,None,Move,office
1572607496.553,719,537,None,Move,office
1572607496.5679998,726,522,None,Move,office
1572607496.584,728,511,None,Move,office
1572607496.603,729,507,None,Move,office
1572607496.619,729,496,None,Move,office
1572607496.6339998,727,482,None,Move,office
1572607496.65,726,470,None,Move,office
1572607496.666,725,465,None,Move,office
1572607496.681,724,463,None,Move,office
1572607496.7029998,724,462,None,Move,office
1572607496.72,724,460,None,Move,office
1572607496.735,724,460,None,Move,office
1572607496.936,724,459,None,Move,office
1572607496.951,724,455,None,Move,office
1572607496.967,723,452,None,Move,office
1572607496.982,723,449,None,Move,office
1572607496.998,722,446,None,Move,office
1572607497.004,722,445,None,Move,office
1572607497.02,722,445,None,Move,office
1572607497.271,722,442,None,Move,office
1572607497.2870002,722,441,None,Move,office
1572607497.303,722,438,None,Move,office
1572607497.305,722,438,None,Move,office
1572607497.32,722,437,None,Move,office
1572607528.885,722,436,None,Move,office
1572607528.901,679,384,None,Move,office
1572607528.916,658,359,None,Move,office
1572607528.9320002,600,305,None,Move,office
1572607528.9529998,572,288,None,Move,office
1572607528.969,535,264,None,Move,office
1572607528.984,522,256,None,Move,office
1572607529.0,489,235,None,Move,office
1572607529.016,439,207,None,Move,office
1572607529.031,406,191,None,Move,office
1572607529.054,382,183,None,Move,office
1572607529.069,374,182,None,Move,office
1572607529.1020002,373,182,None,Move,office
1572607529.1179998,383,186,None,Move,office
1572607529.133,405,187,None,Move,office
1572607529.149,420,187,None,Move,office
1572607529.154,437,187,None,Move,office
1572607529.17,480,187,None,Move,office
1572607529.185,512,184,None,Move,office
1572607529.201,535,184,None,Move,office
1572607529.217,564,183,None,Move,office
1572607529.232,599,180,None,Move,office
1572607529.248,622,174,None,Move,office
1572607529.254,628,172,None,Move,office
1572607529.27,631,171,None,Move,office
1572607529.471,631,171,None,Move,office
1572607529.4870002,638,167,None,Move,office
1572607529.502,651,162,None,Move,office
1572607529.518,669,153,None,Move,office
1572607529.533,702,145,None,Move,office
1572607529.555,755,145,None,Move,office
1572607529.571,777,151,None,Move,office
1572607529.587,787,152,None,Move,office
1572607529.6020002,788,152,None,Move,office
1572607529.7729998,788,152,None,Move,office
1572607529.788,785,152,None,Move,office
1572607529.804,782,152,None,Move,office
1572607529.82,780,152,None,Move,office
1572607529.835,778,152,None,Move,office
1572607529.856,777,152,None,Move,office
1572607529.8720002,775,152,None,Move,office
1572607529.887,773,152,None,Move,office
1572607529.903,770,151,None,Move,office
1572607529.918,767,150,None,Move,office
1572607529.934,766,150,None,Move,office
1572607530.156,765,150,None,Move,office
1572607530.574,765,150,None,Move,office
1572607530.589,770,182,None,Move,office
1572607530.605,778,206,None,Move,office
1572607530.62,785,225,None,Move,office
1572607530.63,789,232,None,Move,office
1572607530.631,793,240,None,Move,office
1572607530.647,797,253,None,Move,office
1572607530.658,800,258,None,Move,office
1572607530.674,804,270,None,Move,office
1572607530.689,808,275,None,Move,office
1572607530.705,811,280,None,Move,office
1572607530.72,814,283,None,Move,office
1572607530.736,815,286,None,Move,office
1572607530.7510002,816,287,None,Move,office
1572607530.758,816,289,None,Move,office
1572607530.7729998,817,291,None,Move,office
1572607530.789,819,293,None,Move,office
1572607530.805,820,297,None,Move,office
1572607530.821,822,299,None,Move,office
1572607530.8520002,823,300,None,Move,office
1572607530.8579998,823,300,None,Move,office
1572607530.8739998,823,301,None,Move,office
1572607530.889,825,303,None,Move,office
1572607530.905,826,304,None,Move,office
1572607530.921,828,306,None,Move,office
1572607530.936,830,308,None,Move,office
1572607530.958,834,311,None,Move,office
1572607530.974,837,313,None,Move,office
1572607530.975,838,313,None,Move,office
1572607530.9910002,840,315,None,Move,office
1572607531.006,840,316,None,Move,office
1572607531.022,841,317,None,Move,office
1572607531.0370002,843,319,None,Move,office
1572607531.059,843,320,None,Move,office
1572607531.2589998,845,320,None,Move,office
1572607531.275,846,320,None,Move,office
1572607531.29,846,319,None,Move,office
1572607531.306,848,317,None,Move,office
1572607531.311,849,317,None,Move,office
1572607531.327,850,316,None,Move,office
1572607531.342,851,314,None,Move,office
1572607531.359,852,313,None,Move,office
1572607531.375,852,310,None,Move,office
1572607531.39,852,305,None,Move,office
1572607531.406,852,300,None,Move,office
1572607531.4220002,852,296,None,Move,office
