client_timestamp,x,y,button,state,window
1574321723.732,2891,283,None,Move,browsing
1574321723.74,2891,284,None,Move,browsing
1574321723.748,2898,295,None,Move,browsing
1574321723.756,2913,322,None,Move,browsing
1574321723.762,2931,351,None,Move,browsing
1574321723.77,2955,389,None,Move,browsing
1574321723.778,2989,430,None,Move,browsing
1574321723.786,3029,473,None,Move,browsing
1574321723.794,3071,517,None,Move,browsing
1574321723.802,3108,554,None,Move,browsing
1574321723.81,3145,591,None,Move,browsing
1574321723.8179998,3176,619,None,Move,browsing
1574321723.826,3205,646,None,Move,browsing
1574321723.834,3233,670,None,Move,browsing
1574321723.84,3262,695,None,Move,browsing
1574321723.847,3293,725,None,Move,browsing
1574321723.856,3324,754,None,Move,browsing
1574321723.8639998,3361,787,None,Move,browsing
1574321723.8720002,3402,816,None,Move,browsing
1574321723.88,3444,841,None,Move,browsing
1574321723.8879998,3479,861,None,Move,browsing
1574321723.896,3513,875,None,Move,browsing
1574321723.904,3543,887,None,Move,browsing
1574321723.9120002,3569,897,None,Move,browsing
1574321723.918,3594,908,None,Move,browsing
1574321723.926,3609,914,None,Move,browsing
1574321723.934,3621,920,None,Move,browsing
1574321723.9420002,3630,925,None,Move,browsing
1574321729.3820002,3630,925,None,Move,browsing
1574321729.397,3629,919,None,Move,browsing
1574321729.413,3626,915,None,Move,browsing
1574321729.429,3626,914,None,Move,browsing
1574321729.435,3625,913,None,Move,browsing
1574321729.451,3625,912,None,Move,browsing
1574321729.467,3625,911,None,Move,browsing
1574321729.83,3625,909,None,Move,browsing
1574321729.836,3625,908,None,Move,browsing
1574321729.8520002,3625,905,None,Move,browsing
1574321729.867,3625,905,None,Move,browsing
1574321729.883,3625,903,None,Move,browsing
1574321729.8979998,3625,901,None,Move,browsing
1574321729.914,3625,899,None,Move,browsing
1574321729.936,3625,897,None,Move,browsing
1574321729.952,3625,895,None,Move,browsing
1574321729.968,3625,893,None,Move,browsing
1574321729.9829998,3625,891,None,Move,browsing
1574321730.006,3625,890,None,Move,browsing
1574321730.014,3625,889,None,Move,browsing
1574321730.028,3625,889,None,Move,browsing
1574321730.044,3625,887,None,Move,browsing
1574321730.0679998,3625,887,None,Move,browsing
1574321730.084,3625,886,None,Move,browsing
1574321730.286,3625,886,None,Move,browsing
1574321730.302,3625,887,None,Move,browsing
1574321730.31,3625,893,None,Move,browsing
1574321730.3179998,3625,901,None,Move,browsing
1574321730.326,3625,907,None,Move,browsing
1574321730.332,3625,910,None,Move,browsing
1574321730.34,3626,912,None,Move,browsing
1574321730.3479998,3627,913,None,Move,browsing
1574321730.356,3627,913,None,Move,browsing
1574321730.3720002,3628,912,None,Move,browsing
1574321730.38,3629,904,None,Move,browsing
1574321730.3879998,3630,896,None,Move,browsing
1574321730.396,3631,885,None,Move,browsing
1574321730.404,3632,876,None,Move,browsing
1574321730.41,3633,864,None,Move,browsing
1574321730.418,3633,853,None,Move,browsing
1574321730.426,3634,842,None,Move,browsing
1574321730.434,3636,833,None,Move,browsing
1574321730.4420002,3638,822,None,Move,browsing
1574321730.45,3639,812,None,Move,browsing
1574321730.458,3643,802,None,Move,browsing
1574321730.466,3646,791,None,Move,browsing
1574321730.474,3650,778,None,Move,browsing
1574321730.48,3654,767,None,Move,browsing
1574321730.488,3659,755,None,Move,browsing
1574321730.496,3665,744,None,Move,browsing
1574321730.504,3670,735,None,Move,browsing
1574321730.512,3678,728,None,Move,browsing
1574321730.52,3683,720,None,Move,browsing
1574321730.528,3688,717,None,Move,browsing
1574321730.536,3692,712,None,Move,browsing
1574321730.544,3693,710,None,Move,browsing
1574321730.552,3695,707,None,Move,browsing
1574321730.5579998,3695,707,None,Move,browsing
1574321730.582,3695,706,None,Move,browsing
1574321732.748,3692,706,None,Move,browsing
1574321732.756,3665,711,None,Move,browsing
1574321732.764,3611,725,None,Move,browsing
1574321732.772,3538,749,None,Move,browsing
1574321732.78,3457,773,None,Move,browsing
1574321732.788,3368,788,None,Move,browsing
1574321732.796,3284,792,None,Move,browsing
1574321732.804,3193,792,None,Move,browsing
1574321732.81,3100,789,None,Move,browsing
1574321732.8179998,3002,778,None,Move,browsing
1574321732.826,2901,760,None,Move,browsing
1574321732.834,2806,733,None,Move,browsing
1574321732.842,2706,701,None,Move,browsing
1574321732.85,2609,669,None,Move,browsing
1574321732.8579998,2517,636,None,Move,browsing
1574321732.8660002,2427,597,None,Move,browsing
1574321732.8739998,2342,559,None,Move,browsing
1574321732.8820002,2264,513,None,Move,browsing
1574321732.8879998,2191,459,None,Move,browsing
1574321732.896,2122,400,None,Move,browsing
1574321732.904,2056,333,None,Move,browsing
1574321732.9120002,1997,270,None,Move,browsing
1574321732.92,1940,206,None,Move,browsing
1574321732.928,1895,144,None,Move,browsing
1574321732.936,1861,90,None,Move,browsing
1574321732.944,1835,37,None,Move,browsing
1574321732.951,1818,-7,None,Move,browsing
1574321732.959,1811,-32,None,Move,browsing
1574321732.966,1809,-30,None,Move,browsing
1574321732.974,1809,-25,None,Move,browsing
1574321732.981,1812,-18,None,Move,browsing
1574321732.99,1817,-17,None,Move,browsing
1574321732.998,1824,-11,None,Move,browsing
1574321733.005,1830,-9,None,Move,browsing
1574321733.0129998,1836,-6,None,Move,browsing
1574321733.022,1843,-4,None,Move,browsing
1574321733.03,1853,-2,None,Move,browsing
1574321733.036,1858,0,None,Move,browsing
1574321733.044,1867,0,None,Move,browsing
