client_timestamp,x,y,button,state,window
1575463901.332,2543,222,None,Move,browsing
1575463901.363,2543,222,None,Move,browsing
1575463901.394,2543,222,None,Move,browsing
1575463901.4,2543,223,None,Move,browsing
1575463901.416,2543,224,None,Move,browsing
1575463901.4320002,2543,224,None,Move,browsing
1575463901.478,2543,225,None,Move,browsing
1575464786.125,2473,235,None,Move,browsing
1575464786.141,2250,267,None,Move,browsing
1575464786.156,2108,299,None,Move,browsing
1575464786.1720002,2035,320,None,Move,browsing
1575464786.178,2023,325,None,Move,browsing
1575464786.1920002,1999,335,None,Move,browsing
1575464786.208,1965,355,None,Move,browsing
1575464786.2229998,1920,378,None,Move,browsing
1575464786.2389998,1847,414,None,Move,browsing
1575464786.255,1835,419,None,Move,browsing
1575464786.27,1811,432,None,Move,browsing
1575464786.278,1803,437,None,Move,browsing
1575464786.294,1773,451,None,Move,browsing
1575464786.31,1748,462,None,Move,browsing
1575464786.325,1675,490,None,Move,browsing
1575464786.341,1661,493,None,Move,browsing
1575464786.356,1610,507,None,Move,browsing
1575464786.3720002,1572,513,None,Move,browsing
1575464786.379,1541,516,None,Move,browsing
1575464786.394,1478,525,None,Move,browsing
1575464786.41,1397,534,None,Move,browsing
1575464786.425,1328,539,None,Move,browsing
1575464786.441,1246,540,None,Move,browsing
1575464786.457,1185,537,None,Move,browsing
1575464786.472,1125,522,None,Move,browsing
1575464786.479,1114,517,None,Move,browsing
1575464786.495,1082,497,None,Move,browsing
1575464786.51,1063,476,None,Move,browsing
1575464786.526,1040,452,None,Move,browsing
1575464786.541,1011,425,None,Move,browsing
1575464786.5570002,963,383,None,Move,browsing
1575464786.573,928,355,None,Move,browsing
1575464786.579,905,333,None,Move,browsing
1575464786.595,879,313,None,Move,browsing
1575464786.61,815,264,None,Move,browsing
1575464786.641,744,242,None,Move,browsing
1575464786.651,713,240,None,Move,browsing
1575464786.6520002,683,238,None,Move,browsing
1575464786.668,625,238,None,Move,browsing
1575464786.679,595,238,None,Move,browsing
1575464786.695,554,238,None,Move,browsing
1575464786.71,516,240,None,Move,browsing
1575464786.726,460,254,None,Move,browsing
1575464786.7470002,362,282,None,Move,browsing
1575464786.755,335,290,None,Move,browsing
1575464786.7629998,321,293,None,Move,browsing
1575464786.766,300,297,None,Move,browsing
1575464786.779,282,300,None,Move,browsing
1575464786.795,277,301,None,Move,browsing
1575464786.811,276,301,None,Move,browsing
1575464786.826,276,301,None,Move,browsing
1575464786.857,276,302,None,Move,browsing
1575464786.9420002,276,302,None,Move,browsing
1575464787.0110002,276,301,None,Move,browsing
1575464787.0270002,281,295,None,Move,browsing
1575464787.042,287,289,None,Move,browsing
1575464787.0579998,293,283,None,Move,browsing
1575464787.074,300,277,None,Move,browsing
1575464787.08,303,276,None,Move,browsing
1575464787.096,308,271,None,Move,browsing
1575464787.111,315,266,None,Move,browsing
1575464787.127,320,262,None,Move,browsing
1575464787.139,322,261,None,Move,browsing
1575464787.154,323,259,None,Move,browsing
1575464787.17,323,258,None,Move,browsing
1575464787.258,323,257,None,Move,browsing
1575464787.281,323,257,Left,Pressed,browsing
1575464787.381,323,257,Left,Released,office
1575464787.4120002,323,257,None,Move,office
1575464787.4429998,323,257,None,Move,office
1575464787.46,323,257,None,Move,office
1575464787.481,323,258,None,Move,office
1575464787.4970002,323,259,None,Move,office
1575464787.544,323,260,None,Move,office
1575464787.575,323,261,None,Move,office
1575464787.6120002,323,261,None,Move,office
1575464787.697,324,261,None,Move,office
1575464787.712,324,263,None,Move,office
1575464787.728,325,264,None,Move,office
1575464787.744,325,266,None,Move,office
1575464787.7589998,326,267,None,Move,office
1575464787.775,326,267,None,Move,office
1575464787.781,326,268,None,Move,office
1575464787.7970002,327,270,None,Move,office
1575464787.813,328,272,None,Move,office
1575464787.8279998,329,273,None,Move,office
1575464787.844,330,275,None,Move,office
1575464787.859,331,276,None,Move,office
1575464787.8820002,331,277,None,Move,office
1575464787.897,332,279,None,Move,office
1575464787.913,333,281,None,Move,office
1575464787.928,335,285,None,Move,office
1575464787.944,337,288,None,Move,office
1575464787.96,339,291,None,Move,office
1575464787.982,342,295,None,Move,office
1575464787.9970002,345,298,None,Move,office
1575464788.0129998,349,302,None,Move,office
1575464788.029,356,306,None,Move,office
1575464788.044,358,307,None,Move,office
1575464788.06,363,310,None,Move,office
1575464788.076,369,313,None,Move,office
1575464788.082,370,314,None,Move,office
1575464788.0979998,376,317,None,Move,office
1575464788.113,381,320,None,Move,office
1575464788.129,385,321,None,Move,office
1575464788.145,388,322,None,Move,office
1575464788.16,391,322,None,Move,office
1575464788.176,392,322,None,Move,office
1575464788.1820002,392,322,None,Move,office
