client_timestamp,x,y,button,state,window
1572419072.163,1834,829,None,Move,browsing
1572419072.174,1833,829,None,Move,browsing
1572419072.1920002,1832,830,None,Move,browsing
1572419072.2129998,1832,830,None,Move,browsing
1572419072.218,1832,831,None,Move,browsing
1572419072.229,1831,831,None,Move,browsing
1572419072.235,1831,831,None,Move,browsing
1572419072.242,1830,831,None,Move,browsing
1572419072.252,1830,832,None,Move,browsing
1572419072.271,1830,832,None,Move,browsing
1572419072.283,1830,833,None,Move,browsing
1572419072.295,1829,833,None,Move,browsing
1572419072.341,1829,833,None,Move,browsing
1572419072.462,1828,833,None,Move,browsing
1572419072.4829998,1827,834,None,Move,browsing
1572419072.4970002,1827,835,None,Move,browsing
1572419072.508,1826,835,None,Move,browsing
1572419072.5170002,1826,835,None,Move,browsing
1572419072.525,1825,836,None,Move,browsing
1572419072.53,1825,837,None,Move,browsing
1572419072.541,1823,837,None,Move,browsing
1572419072.549,1822,838,None,Move,browsing
1572419072.5570002,1821,838,None,Move,browsing
1572419072.565,1819,839,None,Move,browsing
1572419072.571,1817,840,None,Move,browsing
1572419072.579,1816,840,None,Move,browsing
1572419072.587,1814,841,None,Move,browsing
1572419072.594,1812,842,None,Move,browsing
1572419072.603,1810,842,None,Move,browsing
1572419072.609,1807,842,None,Move,browsing
1572419072.619,1804,842,None,Move,browsing
1572419072.6239998,1801,842,None,Move,browsing
1572419072.635,1796,842,None,Move,browsing
1572419072.641,1786,842,None,Move,browsing
1572419072.649,1772,842,None,Move,browsing
1572419072.654,1757,840,None,Move,browsing
1572419072.665,1740,837,None,Move,browsing
1572419072.671,1722,834,None,Move,browsing
1572419072.678,1699,829,None,Move,browsing
1572419072.686,1669,824,None,Move,browsing
1572419072.695,1632,816,None,Move,browsing
1572419072.705,1592,805,None,Move,browsing
1572419072.7129998,1548,794,None,Move,browsing
1572419072.718,1509,788,None,Move,browsing
1572419072.726,1474,786,None,Move,browsing
1572419072.732,1440,786,None,Move,browsing
1572419072.7429998,1405,784,None,Move,browsing
1572419072.748,1370,785,None,Move,browsing
1572419072.7589998,1334,791,None,Move,browsing
1572419072.764,1298,797,None,Move,browsing
1572419072.775,1261,805,None,Move,browsing
1572419072.783,1232,809,None,Move,browsing
1572419072.791,1208,810,None,Move,browsing
1572419072.7970002,1188,813,None,Move,browsing
1572419072.804,1172,813,None,Move,browsing
1572419072.81,1159,813,None,Move,browsing
1572419072.82,1149,813,None,Move,browsing
1572419072.829,1140,813,None,Move,browsing
1572419072.834,1133,813,None,Move,browsing
1572419072.845,1127,813,None,Move,browsing
1572419072.85,1125,813,None,Move,browsing
1572419072.859,1123,813,None,Move,browsing
1572419072.867,1123,813,None,Move,browsing
1572419072.899,1122,813,None,Move,browsing
1572419073.0270002,1121,813,None,Move,browsing
1572419073.087,1121,813,None,Move,browsing
1572419073.117,1120,813,None,Move,browsing
1572419073.1420002,1119,813,None,Move,browsing
1572419073.149,1119,813,None,Move,browsing
1572419073.157,1117,812,None,Move,browsing
1572419073.164,1115,811,None,Move,browsing
1572419073.17,1114,811,None,Move,browsing
1572419073.181,1113,810,None,Move,browsing
1572419073.189,1111,808,None,Move,browsing
1572419073.195,1109,807,None,Move,browsing
1572419073.201,1108,805,None,Move,browsing
1572419073.211,1106,804,None,Move,browsing
1572419073.217,1104,802,None,Move,browsing
1572419073.226,1101,800,None,Move,browsing
1572419073.2329998,1098,797,None,Move,browsing
1572419073.2429998,1097,794,None,Move,browsing
1572419073.2489998,1093,790,None,Move,browsing
1572419073.2589998,1089,788,None,Move,browsing
1572419073.265,1083,782,None,Move,browsing
1572419073.27,1076,777,None,Move,browsing
1572419073.278,1068,773,None,Move,browsing
1572419073.289,1061,769,None,Move,browsing
1572419073.2970002,1052,766,None,Move,browsing
1572419073.304,1043,763,None,Move,browsing
1572419073.313,1036,761,None,Move,browsing
1572419073.321,1029,761,None,Move,browsing
1572419073.325,1024,760,None,Move,browsing
1572419073.333,1020,759,None,Move,browsing
1572419073.341,1013,756,None,Move,browsing
1572419073.351,1006,754,None,Move,browsing
1572419073.3579998,1000,752,None,Move,browsing
1572419073.367,993,748,None,Move,browsing
1572419073.375,987,744,None,Move,browsing
1572419073.383,981,742,None,Move,browsing
1572419073.39,977,740,None,Move,browsing
1572419073.397,973,738,None,Move,browsing
1572419073.407,970,736,None,Move,browsing
1572419073.413,967,734,None,Move,browsing
1572419073.421,965,733,None,Move,browsing
1572419073.426,964,732,None,Move,browsing
1572419073.436,962,730,None,Move,browsing
1572419073.445,960,728,None,Move,browsing
1572419073.4529998,958,727,None,Move,browsing
1572419073.459,958,727,None,Move,browsing
1572419073.466,957,726,None,Move,browsing
1572419073.4770002,956,726,None,Move,browsing
1572419073.4829998,956,726,None,Move,browsing
1572419073.4929998,956,725,None,Move,browsing
1572419073.572,955,725,None,Move,browsing
1572419073.654,954,725,None,Move,browsing
1572419073.665,953,725,None,Move,browsing
1572419073.675,953,726,None,Move,browsing
1572419073.6820002,952,727,None,Move,browsing
1572419073.691,950,729,None,Move,browsing
1572419073.698,949,732,None,Move,browsing
1572419073.707,948,735,None,Move,browsing
1572419073.7129998,946,738,None,Move,browsing
1572419073.7229998,945,741,None,Move,browsing
1572419073.729,945,743,None,Move,browsing
1572419073.734,945,744,None,Move,browsing
1572419073.745,944,746,None,Move,browsing
1572419073.7510002,944,748,None,Move,browsing
1572419073.758,944,749,None,Move,browsing
1572419073.7670002,944,750,None,Move,browsing
1572419073.776,944,751,None,Move,browsing
1572419073.783,944,752,None,Move,browsing
1572419073.8070002,944,753,None,Move,browsing
1572419073.88,944,754,None,Move,browsing
1572419107.4729998,944,754,None,Move,browsing
1572419107.488,952,767,None,Move,browsing
1572419107.494,957,775,None,Move,browsing
1572419107.502,961,780,None,Move,browsing
1572419107.512,963,782,None,Move,browsing
1572419107.519,963,783,None,Move,browsing
1572419107.5879998,963,784,None,Move,browsing
1572419107.597,957,788,None,Move,browsing
1572419107.6020002,950,791,None,Move,browsing
1572419107.613,942,796,None,Move,browsing
1572419107.619,939,797,None,Move,browsing
1572419107.6279998,939,797,None,Move,browsing
1572419107.641,939,797,None,Move,browsing
1572419107.649,943,790,None,Move,browsing
1572419107.657,953,776,None,Move,browsing
1572419107.6620002,967,757,None,Move,browsing
1572419107.669,992,728,None,Move,browsing
1572419107.679,1019,699,None,Move,browsing
1572419107.6829998,1036,680,None,Move,browsing
1572419107.695,1053,661,None,Move,browsing
1572419107.701,1066,644,None,Move,browsing
1572419107.711,1072,635,None,Move,browsing
1572419107.719,1075,626,None,Move,browsing
1572419107.7270002,1077,619,None,Move,browsing
1572419107.732,1078,612,None,Move,browsing
1572419107.7410002,1079,606,None,Move,browsing
1572419107.748,1081,602,None,Move,browsing
1572419107.755,1084,598,None,Move,browsing
1572419107.7629998,1084,596,None,Move,browsing
1572419107.77,1086,593,None,Move,browsing
1572419107.781,1086,592,None,Move,browsing
1572419107.786,1087,590,None,Move,browsing
1572419107.799,1087,589,None,Move,browsing
1572419107.831,1087,589,None,Move,browsing
1572419107.839,1087,589,None,Move,browsing
1572419107.846,1087,589,None,Move,browsing
1572419107.861,1087,590,None,Move,browsing
1572419107.87,1086,590,None,Move,browsing
1572419107.92,1085,590,None,Move,browsing
1572419107.9829998,1085,590,None,Move,browsing
1572419108.01,1085,589,None,Move,browsing
1572419108.321,1085,589,None,Move,browsing
1572419108.335,1085,589,None,Move,browsing
1572419108.347,1084,589,None,Move,browsing
1572419108.359,1083,590,None,Move,browsing
1572419108.371,1082,590,None,Move,browsing
1572419108.3839998,1082,591,None,Move,browsing
1572419108.397,1081,591,None,Move,browsing
1572419108.405,1080,591,None,Move,browsing
1572419108.413,1080,591,None,Move,browsing
1572419108.421,1079,592,None,Move,browsing
1572419108.429,1077,592,None,Move,browsing
1572419108.434,1077,594,None,Move,browsing
1572419108.4420002,1075,595,None,Move,browsing
1572419108.451,1073,595,None,Move,browsing
1572419108.458,1071,597,None,Move,browsing
1572419108.465,1070,599,None,Move,browsing
1572419108.474,1067,601,None,Move,browsing
1572419108.481,1063,603,None,Move,browsing
1572419108.488,1060,605,None,Move,browsing
1572419108.4970002,1058,606,None,Move,browsing
1572419108.5070002,1056,607,None,Move,browsing
1572419108.5129998,1055,608,None,Move,browsing
1572419108.5229998,1053,609,None,Move,browsing
1572419108.529,1052,609,None,Move,browsing
1572419108.534,1052,610,None,Move,browsing
1572419108.552,1051,610,None,Move,browsing
1572419108.688,1051,610,None,Move,browsing
1572419108.698,1051,609,None,Move,browsing
1572419108.709,1051,607,None,Move,browsing
1572419108.716,1051,605,None,Move,browsing
1572419108.725,1051,604,None,Move,browsing
1572419108.731,1051,602,None,Move,browsing
1572419108.738,1051,600,None,Move,browsing
1572419108.748,1051,599,None,Move,browsing
1572419108.7570002,1050,597,None,Move,browsing
1572419108.762,1050,595,None,Move,browsing
1572419108.769,1050,594,None,Move,browsing
1572419108.779,1050,593,None,Move,browsing
1572419108.785,1050,592,None,Move,browsing
1572419108.792,1049,592,None,Move,browsing
1572419108.801,1049,591,None,Move,browsing
1572419108.811,1049,590,None,Move,browsing
1572419108.825,1049,590,None,Move,browsing
1572419108.9,1049,589,None,Move,browsing
1572419108.9770002,1049,588,None,Move,browsing
1572419109.056,1049,587,None,Move,browsing
1572419109.367,1049,587,None,Move,browsing
1572419109.3839998,1048,587,None,Move,browsing
