client_timestamp,x,y,button,state,window
1575617511.401,484,1053,None,Move,development
1575617511.409,485,1051,None,Move,development
1575617511.414,487,1050,None,Move,development
1575617511.425,489,1047,None,Move,development
1575617511.431,492,1043,None,Move,development
1575617511.439,496,1038,None,Move,development
1575617511.447,502,1031,None,Move,development
1575617511.454,509,1023,None,Move,development
1575617511.4629998,517,1015,None,Move,development
1575617511.468,525,1004,None,Move,development
1575617511.476,535,993,None,Move,development
1575617511.485,547,981,None,Move,development
1575617511.492,560,968,None,Move,development
1575617511.5010002,573,957,None,Move,development
1575617511.5089998,583,949,None,Move,development
1575617511.515,591,942,None,Move,development
1575617511.524,598,939,None,Move,development
1575617511.533,603,937,None,Move,development
1575617511.541,605,935,None,Move,development
1575617511.5470002,607,933,None,Move,development
1575617511.554,609,932,None,Move,development
1575617511.565,611,931,None,Move,development
1575617511.57,611,930,None,Move,development
1575617511.5779998,612,930,None,Move,development
1575617511.584,613,929,None,Move,development
1575617511.595,614,928,None,Move,development
1575617511.6,616,927,None,Move,development
1575617511.609,618,926,None,Move,development
1575617511.6160002,619,925,None,Move,development
1575617511.6260002,621,923,None,Move,development
1575617511.633,623,922,None,Move,development
1575617511.641,625,922,None,Move,development
1575617511.647,626,922,None,Move,development
1575617511.653,628,922,None,Move,development
1575617511.661,629,922,None,Move,development
1575617511.669,630,922,None,Move,development
1575617511.681,632,922,None,Move,development
1575617511.687,632,922,None,Move,development
1575617511.7029998,635,923,None,Move,development
1575617511.711,635,923,None,Move,development
1575617511.7270002,636,927,None,Move,development
1575617511.732,637,927,None,Move,development
1575617511.7389998,637,929,None,Move,development
1575617511.748,638,931,None,Move,development
1575617511.7589998,638,931,None,Move,development
1575617511.765,638,932,None,Move,development
1575617511.775,638,933,None,Move,development
1575617511.782,638,935,None,Move,development
1575617511.789,638,937,None,Move,development
1575617511.7970002,638,938,None,Move,development
1575617511.801,638,940,None,Move,development
1575617511.809,638,941,None,Move,development
1575617511.819,638,942,None,Move,development
1575617511.827,638,944,None,Move,development
1575617511.833,637,944,None,Move,development
1575617511.843,637,945,None,Move,development
1575617511.849,637,947,None,Move,development
1575617511.859,636,947,None,Move,development
1575617511.865,636,948,None,Move,development
1575617511.877,635,949,None,Move,development
1575617540.441,635,950,None,Move,development
1575617540.449,633,955,None,Move,development
