client_timestamp,x,y,button,state,window
1569420310.272,931,460,None,Move,office
1569420310.2870002,935,467,None,Move,office
1569420310.296,937,475,None,Move,office
1569420310.304,939,482,None,Move,office
1569420310.306,941,485,None,Move,office
1569420310.316,946,491,None,Move,office
1569420310.327,952,501,None,Move,office
1569420310.337,961,511,None,Move,office
1569420310.345,970,522,None,Move,office
1569420310.347,980,533,None,Move,office
1569420310.357,988,544,None,Move,office
1569420310.367,996,553,None,Move,office
1569420310.375,1004,561,None,Move,office
1569420310.377,1009,569,None,Move,office
1569420310.391,1013,575,None,Move,office
1569420310.393,1017,581,None,Move,office
1569420310.401,1020,585,None,Move,office
1569420310.4120002,1025,589,None,Move,office
1569420310.427,1032,596,None,Move,office
1569420310.4429998,1044,603,None,Move,office
1569420310.459,1055,608,None,Move,office
1569420310.474,1063,612,None,Move,office
1569420310.49,1068,614,None,Move,office
1569420310.5070002,1071,616,None,Move,office
1569420310.512,1073,617,None,Move,office
1569420310.528,1076,618,None,Move,office
1569420310.543,1078,619,None,Move,office
1569420310.559,1080,621,None,Move,office
1569420310.575,1084,623,None,Move,office
1569420310.59,1087,625,None,Move,office
1569420310.609,1090,627,None,Move,office
1569420310.6139998,1091,627,None,Move,office
1569420310.63,1094,627,None,Move,office
1569420310.646,1097,627,None,Move,office
1569420310.661,1100,627,None,Move,office
1569420310.677,1101,626,None,Move,office
1569420330.38,1102,625,None,Move,office
1569420330.4,1102,624,None,Move,office
1569420330.411,1102,623,None,Move,office
1569420330.419,1102,622,None,Move,office
1569420330.429,1102,618,None,Move,office
1569420330.445,1101,614,None,Move,office
1569420330.461,1101,611,None,Move,office
1569420330.476,1101,609,None,Move,office
1569420330.492,1101,607,None,Move,office
1569420330.5070002,1101,607,None,Move,office
1569420334.915,1101,607,None,Move,office
1569420334.93,1101,607,None,Move,office
1569420334.9529998,1101,608,None,Move,office
1569420334.971,1101,612,None,Move,office
1569420334.9870002,1101,613,None,Move,office
1569420335.139,1102,614,None,Move,office
1569420335.161,1102,612,None,Move,office
1569420335.2229998,1102,611,None,Move,office
1569420335.2389998,1101,609,None,Move,office
1569420335.2610002,1100,607,None,Move,office
1569420335.28,1098,604,None,Move,office
1569420335.296,1096,601,None,Move,office
1569420335.312,1094,598,None,Move,office
1569420335.327,1094,597,None,Move,office
1569420335.343,1093,597,None,Move,office
1569420336.015,1092,595,None,Move,office
1569420336.03,1091,594,None,Move,office
1569420336.1620002,1090,594,None,Move,office
1569420336.289,1090,593,None,Move,office
1569420336.305,1089,593,None,Move,office
1569420336.336,1088,593,None,Move,office
1569420336.654,1087,593,None,Move,office
1569420336.665,1086,593,None,Move,office
1569420336.675,1086,593,None,Move,office
1569420337.587,1085,594,None,Move,office
1569420337.6179998,1083,595,None,Move,office
1569420337.6339998,1083,595,None,Move,office
1569420338.885,1082,596,None,Move,office
1569420338.926,1081,597,None,Move,office
1569420338.936,1081,597,None,Move,office
1569420338.976,1081,598,None,Move,office
1569420340.595,1080,598,None,Move,office
1569420340.6020002,1079,599,None,Move,office
1569420340.6179998,1078,601,None,Move,office
1569420340.649,1077,601,None,Move,office
1569420340.665,1077,602,None,Move,office
1569420340.834,1076,602,None,Move,office
1569420357.846,1075,603,None,Move,office
1569420357.856,1068,608,None,Move,office
1569420357.8579998,1060,613,None,Move,office
1569420357.8679998,1051,621,None,Move,office
1569420357.8779998,1040,630,None,Move,office
1569420357.887,1028,638,None,Move,office
1569420357.889,1017,643,None,Move,office
1569420357.899,1005,649,None,Move,office
1569420357.909,994,651,None,Move,office
1569420357.919,984,654,None,Move,office
1569420357.927,975,656,None,Move,office
1569420357.929,967,658,None,Move,office
1569420357.939,960,658,None,Move,office
1569420357.949,953,659,None,Move,office
1569420357.959,939,659,None,Move,office
1569420357.969,932,657,None,Move,office
1569420357.98,925,657,None,Move,office
1569420357.988,919,657,None,Move,office
1569420357.99,912,656,None,Move,office
1569420358.0,903,655,None,Move,office
1569420358.01,895,655,None,Move,office
1569420358.02,884,654,None,Move,office
1569420358.028,873,654,None,Move,office
1569420358.03,861,654,None,Move,office
1569420358.04,849,652,None,Move,office
1569420358.05,836,651,None,Move,office
1569420358.0579998,824,650,None,Move,office
1569420358.06,812,648,None,Move,office
1569420358.07,797,647,None,Move,office
1569420358.08,781,647,None,Move,office
1569420358.091,767,650,None,Move,office
1569420358.1,745,655,None,Move,office
1569420358.113,736,657,None,Move,office
1569420358.1139998,727,659,None,Move,office
1569420358.1220002,719,659,None,Move,office
1569420358.135,710,660,None,Move,office
1569420358.143,700,660,None,Move,office
1569420358.153,692,660,None,Move,office
1569420358.169,673,658,None,Move,office
1569420358.184,651,658,None,Move,office
1569420358.2,637,656,None,Move,office
1569420358.216,624,656,None,Move,office
1569420358.231,618,656,None,Move,office
1569420358.2470002,609,656,None,Move,office
1569420358.2529998,606,656,None,Move,office
1569420358.269,601,656,None,Move,office
1569420358.285,598,656,None,Move,office
1569420358.301,595,654,None,Move,office
1569420358.316,591,652,None,Move,office
1569420358.331,588,650,None,Move,office
1569420358.347,585,649,None,Move,office
1569420358.6179998,585,648,None,Move,office
1569420358.633,586,647,None,Move,office
1569420358.649,587,647,None,Move,office
1569420358.655,590,645,None,Move,office
1569420358.67,598,641,None,Move,office
1569420358.686,613,637,None,Move,office
1569420358.702,630,636,None,Move,office
1569420358.718,650,636,None,Move,office
1569420358.7329998,668,636,None,Move,office
1569420358.748,683,636,None,Move,office
1569420358.755,690,637,None,Move,office
1569420358.771,701,638,None,Move,office
1569420358.786,707,640,None,Move,office
1569420358.802,708,640,None,Move,office
1569420359.0979998,709,640,None,Move,office
1569420359.117,711,640,None,Move,office
1569420359.127,715,640,None,Move,office
1569420359.1339998,720,640,None,Move,office
1569420359.1420002,730,640,None,Move,office
1569420359.1520002,735,640,None,Move,office
1569420359.168,749,640,None,Move,office
1569420359.184,768,643,None,Move,office
1569420359.199,788,644,None,Move,office
1569420359.215,805,647,None,Move,office
1569420359.23,818,649,None,Move,office
1569420359.246,829,651,None,Move,office
1569420359.252,834,652,None,Move,office
1569420359.268,838,653,None,Move,office
1569420359.284,840,654,None,Move,office
1569420359.554,841,655,None,Move,office
1569420359.57,839,656,None,Move,office
1569420359.585,832,659,None,Move,office
1569420359.601,820,660,None,Move,office
1569420359.6160002,798,660,None,Move,office
1569420359.6320002,774,664,None,Move,office
1569420359.6479998,744,668,None,Move,office
1569420359.654,729,670,None,Move,office
1569420359.67,696,670,None,Move,office
1569420359.686,666,665,None,Move,office
1569420359.702,640,661,None,Move,office
1569420359.718,620,657,None,Move,office
1569420359.7329998,606,657,None,Move,office
1569420359.7529998,593,657,None,Move,office
1569420359.754,586,657,None,Move,office
1569420359.77,573,658,None,Move,office
1569420359.786,562,662,None,Move,office
1569420359.801,555,665,None,Move,office
1569420359.8170002,535,671,None,Move,office
1569420359.832,523,672,None,Move,office
1569420359.855,510,674,None,Move,office
1569420359.871,497,679,None,Move,office
1569420359.8860002,476,685,None,Move,office
1569420359.9020002,462,690,None,Move,office
1569420359.917,447,693,None,Move,office
1569420359.9329998,440,694,None,Move,office
1569420359.949,428,695,None,Move,office
1569420359.955,421,695,None,Move,office
1569420359.959,414,697,None,Move,office
1569420359.975,399,697,None,Move,office
1569420359.9910002,385,699,None,Move,office
1569420360.006,371,700,None,Move,office
1569420360.022,358,700,None,Move,office
1569420360.0370002,346,700,None,Move,office
1569420360.053,335,700,None,Move,office
1569420360.06,330,700,None,Move,office
1569420360.075,323,699,None,Move,office
1569420360.091,317,696,None,Move,office
1569420360.107,312,695,None,Move,office
1569420360.1220002,307,693,None,Move,office
1569420360.1379998,304,689,None,Move,office
1569420360.154,295,686,None,Move,office
1569420360.16,289,684,None,Move,office
1569420360.175,279,680,None,Move,office
1569420360.191,268,675,None,Move,office
1569420360.206,261,671,None,Move,office
1569420360.222,252,668,None,Move,office
1569420360.238,239,663,None,Move,office
1569420360.2589998,227,659,None,Move,office
1569420360.264,223,657,None,Move,office
1569420360.28,215,655,None,Move,office
1569420360.295,207,653,None,Move,office
1569420360.311,199,650,None,Move,office
1569420360.327,190,646,None,Move,office
1569420360.342,177,642,None,Move,office
1569420360.361,164,639,None,Move,office
