client_timestamp,x,y,button,state,window
1572518136.2129998,988,598,None,Move,file system
1572518136.221,981,598,None,Move,file system
1572518136.23,967,603,None,Move,file system
1572518136.242,957,609,None,Move,file system
1572518136.2510002,948,617,None,Move,file system
1572518136.2570002,939,623,None,Move,file system
1572518136.266,932,630,None,Move,file system
1572518136.276,924,636,None,Move,file system
1572518136.281,918,642,None,Move,file system
1572518136.2870002,908,649,None,Move,file system
1572518136.292,900,655,None,Move,file system
1572518136.3,892,662,None,Move,file system
1572518136.3070002,884,668,None,Move,file system
1572518136.3170002,876,675,None,Move,file system
1572518136.323,870,681,None,Move,file system
1572518136.332,862,688,None,Move,file system
1572518136.34,856,696,None,Move,file system
1572518136.3479998,850,703,None,Move,file system
1572518136.357,844,709,None,Move,file system
1572518136.363,839,716,None,Move,file system
1572518136.37,836,720,None,Move,file system
1572518136.3779998,833,725,None,Move,file system
1572518136.387,831,731,None,Move,file system
1572518136.393,828,734,None,Move,file system
1572518136.4020002,827,738,None,Move,file system
1572518136.409,825,740,None,Move,file system
1572518136.42,823,743,None,Move,file system
1572518136.425,822,745,None,Move,file system
1572518136.4320002,821,747,None,Move,file system
1572518136.44,819,748,None,Move,file system
1572518136.448,818,750,None,Move,file system
1572518136.456,816,751,None,Move,file system
1572518136.464,815,752,None,Move,file system
1572518136.472,814,752,None,Move,file system
1572518136.48,814,753,None,Move,file system
1572518136.492,813,754,None,Move,file system
1572518136.871,813,754,None,Move,file system
1572518136.879,811,753,None,Move,file system
1572518136.887,810,751,None,Move,file system
1572518136.895,809,750,None,Move,file system
1572518136.903,808,748,None,Move,file system
1572518136.911,807,747,None,Move,file system
1572518136.919,807,747,None,Move,file system
1572518137.1139998,807,746,None,Move,file system
1572518137.125,807,745,None,Move,file system
1572518137.1339998,807,745,None,Move,file system
1572518222.8070002,808,744,None,Move,file system
1572518222.819,813,740,None,Move,file system
1572518222.831,826,736,None,Move,file system
1572518222.843,833,734,None,Move,file system
1572518222.856,847,730,None,Move,file system
1572518222.867,856,728,None,Move,file system
1572518222.8739998,866,726,None,Move,file system
1572518222.883,880,723,None,Move,file system
1572518222.89,901,720,None,Move,file system
1572518222.899,937,717,None,Move,file system
1572518222.906,981,713,None,Move,file system
1572518222.916,1030,711,None,Move,file system
1572518222.924,1129,714,None,Move,file system
1572518222.9329998,1183,713,None,Move,file system
1572518222.941,1238,711,None,Move,file system
1572518222.95,1293,716,None,Move,file system
1572518222.958,1349,726,None,Move,file system
1572518222.969,1401,730,None,Move,file system
1572518222.9770002,1456,734,None,Move,file system
1572518222.99,1586,740,None,Move,file system
1572518223.002,1747,736,None,Move,file system
1572518223.015,1831,740,None,Move,file system
1572518223.032,2007,734,None,Move,file system
1572518223.0470002,2178,723,None,Move,file system
1572518223.063,2410,694,None,Move,file system
1572518223.074,2472,698,None,Move,file system
1572518223.0879998,2581,683,None,Move,file system
1572518223.099,2636,675,None,Move,file system
1572518223.1120002,2744,647,None,Move,file system
1572518223.1239998,2792,636,None,Move,file system
1572518223.1339998,2874,625,None,Move,file system
1572518223.143,2899,623,None,Move,file system
1572518223.154,2915,623,None,Move,file system
1572518223.165,2933,620,None,Move,file system
1572518223.175,2936,619,None,Move,file system
1572518223.188,2938,618,None,Move,file system
1572518223.199,2940,616,None,Move,file system
1572518223.2129998,2942,613,None,Move,file system
1572518223.228,2945,610,None,Move,file system
1572518223.246,2949,607,None,Move,file system
1572518223.26,2956,602,None,Move,file system
1572518223.271,2960,598,None,Move,file system
1572518223.285,2967,582,None,Move,file system
1572518223.294,2969,571,None,Move,file system
1572518223.3070002,2972,552,None,Move,file system
1572518223.319,2973,544,None,Move,file system
1572518223.331,2973,528,None,Move,file system
1572518223.345,2972,518,None,Move,file system
1572518223.356,2970,513,None,Move,file system
1572518223.3639998,2968,510,None,Move,file system
1572518223.3720002,2967,508,None,Move,file system
1572518223.3820002,2964,505,None,Move,file system
1572518223.391,2962,503,None,Move,file system
1572518223.4,2954,500,None,Move,file system
1572518223.41,2948,496,None,Move,file system
1572518223.4220002,2936,489,None,Move,file system
1572518223.437,2930,486,None,Move,file system
1572518223.448,2915,478,None,Move,file system
1572518223.46,2906,474,None,Move,file system
1572518223.47,2892,466,None,Move,file system
1572518223.479,2886,462,None,Move,file system
1572518223.4889998,2880,458,None,Move,file system
1572518223.496,2874,454,None,Move,file system
1572518223.502,2868,451,None,Move,file system
1572518223.5070002,2863,446,None,Move,file system
1572518223.515,2858,441,None,Move,file system
1572518223.5229998,2853,436,None,Move,file system
1572518223.531,2847,431,None,Move,file system
1572518223.539,2842,426,None,Move,file system
1572518223.5470002,2838,422,None,Move,file system
1572518223.555,2837,420,None,Move,file system
1572518223.561,2836,419,None,Move,file system
1572518223.569,2834,416,None,Move,file system
1572518223.577,2833,415,None,Move,file system
1572518223.585,2831,414,None,Move,file system
1572518223.593,2830,412,None,Move,file system
1572518223.609,2830,412,None,Move,file system
1572518223.729,2830,412,Left,Pressed,file system
1572518223.8660002,2830,412,Left,Released,file system
1572518223.948,2829,412,None,Move,file system
1572518223.9770002,2771,435,None,Move,file system
1572518224.008,2519,476,None,Move,file system
1572518224.032,2229,519,None,Move,file system
1572518224.0579998,1890,571,None,Move,file system
1572518224.082,1564,601,None,Move,file system
1572518224.115,1299,586,None,Move,file system
1572518224.137,1213,575,None,Move,file system
1572518224.17,1199,568,None,Move,file system
1572518224.302,1198,568,None,Move,file system
1572518224.309,1198,570,None,Move,file system
1572518224.3170002,1198,575,None,Move,file system
1572518224.325,1199,578,None,Move,file system
1572518224.333,1200,581,None,Move,file system
1572518224.341,1200,584,None,Move,file system
1572518224.347,1201,587,None,Move,file system
1572518224.355,1201,591,None,Move,file system
1572518224.363,1200,596,None,Move,file system
1572518224.371,1199,600,None,Move,file system
1572518224.379,1197,606,None,Move,file system
1572518224.387,1194,612,None,Move,file system
1572518224.395,1190,618,None,Move,file system
1572518224.403,1187,622,None,Move,file system
1572518224.411,1183,627,None,Move,file system
1572518224.417,1181,630,None,Move,file system
1572518224.425,1177,632,None,Move,file system
1572518224.4329998,1175,634,None,Move,file system
1572518224.441,1173,635,None,Move,file system
1572518224.449,1170,637,None,Move,file system
1572518224.458,1168,637,None,Move,file system
1572518224.466,1167,639,None,Move,file system
1572518224.474,1165,640,None,Move,file system
1572518224.481,1164,641,None,Move,file system
1572518224.4870002,1163,642,None,Move,file system
1572518224.495,1161,644,None,Move,file system
1572518224.504,1159,645,None,Move,file system
1572518224.5110002,1156,647,None,Move,file system
1572518224.52,1150,649,None,Move,file system
1572518224.5270002,1144,651,None,Move,file system
1572518224.535,1138,654,None,Move,file system
1572518224.543,1131,656,None,Move,file system
1572518224.551,1126,658,None,Move,file system
1572518224.5570002,1120,660,None,Move,file system
1572518224.565,1118,661,None,Move,file system
1572518224.573,1115,662,None,Move,file system
1572518224.581,1114,664,None,Move,file system
1572518224.589,1113,665,None,Move,file system
1572518224.597,1113,666,None,Move,file system
1572518224.605,1112,666,None,Move,file system
1572518224.721,1112,667,None,Move,file system
1572518224.729,1113,668,None,Move,file system
1572518224.7370002,1114,669,None,Move,file system
1572518224.745,1116,670,None,Move,file system
1572518224.7529998,1120,672,None,Move,file system
1572518224.7610002,1123,674,None,Move,file system
1572518224.769,1129,675,None,Move,file system
1572518224.775,1134,676,None,Move,file system
1572518224.783,1140,676,None,Move,file system
1572518224.791,1145,676,None,Move,file system
1572518224.799,1151,675,None,Move,file system
1572518224.8070002,1157,673,None,Move,file system
1572518224.815,1162,671,None,Move,file system
1572518224.823,1168,669,None,Move,file system
1572518224.831,1176,668,None,Move,file system
1572518224.839,1183,667,None,Move,file system
1572518224.845,1191,666,None,Move,file system
1572518224.854,1199,665,None,Move,file system
1572518224.861,1207,665,None,Move,file system
1572518224.869,1218,665,None,Move,file system
1572518224.877,1231,665,None,Move,file system
1572518224.8860002,1246,665,None,Move,file system
1572518224.893,1261,666,None,Move,file system
1572518224.9020002,1281,669,None,Move,file system
1572518224.909,1305,672,None,Move,file system
1572518224.915,1328,676,None,Move,file system
1572518224.924,1353,684,None,Move,file system
1572518224.9320002,1378,693,None,Move,file system
1572518224.94,1404,704,None,Move,file system
1572518224.948,1425,717,None,Move,file system
1572518224.956,1449,729,None,Move,file system
1572518224.964,1475,742,None,Move,file system
1572518224.971,1498,755,None,Move,file system
1572518224.98,1517,766,None,Move,file system
1572518224.985,1536,780,None,Move,file system
1572518224.9929998,1556,797,None,Move,file system
1572518225.002,1574,811,None,Move,file system
1572518225.0089998,1583,821,None,Move,file system
1572518225.018,1590,830,None,Move,file system
1572518225.026,1597,837,None,Move,file system
1572518225.034,1602,846,None,Move,file system
1572518225.041,1607,852,None,Move,file system
1572518225.049,1612,858,None,Move,file system
1572518225.056,1617,864,None,Move,file system
1572518225.063,1623,870,None,Move,file system
1572518225.071,1629,878,None,Move,file system
1572518225.079,1635,884,None,Move,file system
1572518225.087,1641,890,None,Move,file system
1572518225.095,1645,893,None,Move,file system
1572518225.103,1647,894,None,Move,file system
1572518225.111,1649,896,None,Move,file system
1572518225.119,1650,897,None,Move,file system
1572518225.125,1650,897,None,Move,file system
1572518225.169,1651,898,None,Move,file system
1572518225.177,1655,900,None,Move,file system
1572518225.185,1661,904,None,Move,file system
1572518225.1929998,1667,909,None,Move,file system
1572518225.199,1674,915,None,Move,file system
1572518225.207,1683,922,None,Move,file system
1572518225.215,1692,928,None,Move,file system
1572518225.2229998,1699,934,None,Move,file system
1572518225.231,1705,937,None,Move,file system
1572518225.2389998,1708,938,None,Move,file system
1572518225.2470002,1710,940,None,Move,file system
1572518225.255,1712,940,None,Move,file system
1572518225.2629998,1713,941,None,Move,file system
1572518225.269,1715,943,None,Move,file system
1572518225.2770002,1718,945,None,Move,file system
1572518225.285,1723,950,None,Move,file system
1572518225.293,1732,956,None,Move,file system
1572518225.301,1742,964,None,Move,file system
1572518225.309,1755,974,None,Move,file system
1572518225.3170002,1768,981,None,Move,file system
1572518225.325,1781,988,None,Move,file system
1572518225.333,1789,991,None,Move,file system
1572518225.341,1796,993,None,Move,file system
1572518225.3479998,1805,996,None,Move,file system
1572518225.355,1812,998,None,Move,file system
1572518225.363,1817,1000,None,Move,file system
1572518225.371,1821,1002,None,Move,file system
1572518225.379,1823,1003,None,Move,file system
1572518225.387,1824,1004,None,Move,file system
1572518225.462,1824,1004,None,Move,file system
1572518225.47,1823,1003,None,Move,file system
1572518225.478,1822,1000,None,Move,file system
1572518225.486,1820,998,None,Move,file system
1572518225.492,1819,996,None,Move,file system
1572518225.4989998,1817,992,None,Move,file system
1572518225.508,1816,989,None,Move,file system
1572518225.515,1814,987,None,Move,file system
1572518225.5229998,1813,986,None,Move,file system
1572518225.531,1811,983,None,Move,file system
1572518225.539,1810,982,None,Move,file system
1572518225.5470002,1808,981,None,Move,file system
1572518225.555,1807,979,None,Move,file system
1572518225.562,1806,978,None,Move,file system
1572518225.57,1804,976,None,Move,file system
1572518225.577,1803,975,None,Move,file system
1572518225.586,1801,973,None,Move,file system
1572518225.594,1800,972,None,Move,file system
1572518225.6020002,1799,971,None,Move,file system
1572518225.61,1799,969,None,Move,file system
1572518225.6179998,1798,968,None,Move,file system
1572518225.6260002,1797,967,None,Move,file system
1572518225.6320002,1797,965,None,Move,file system
1572518225.64,1796,965,None,Move,file system
1572518225.647,1796,964,None,Move,file system
1572518225.656,1795,964,None,Move,file system
1572518225.664,1795,964,None,Move,file system
1572518225.792,1795,964,Left,Pressed,file system
1572518225.948,1795,964,Left,Released,development
1572518226.353,1794,963,None,Move,development
1572518226.359,1788,961,None,Move,development
1572518226.367,1781,958,None,Move,development
1572518226.375,1772,956,None,Move,development
1572518226.391,1752,948,None,Move,development
1572518226.399,1739,944,None,Move,development
1572518226.407,1728,941,None,Move,development
1572518226.415,1716,938,None,Move,development
1572518226.423,1707,937,None,Move,development
1572518226.43,1699,936,None,Move,development
1572518226.437,1691,936,None,Move,development
1572518226.445,1683,935,None,Move,development
1572518226.4529998,1676,935,None,Move,development
1572518226.461,1668,935,None,Move,development
1572518226.469,1660,935,None,Move,development
1572518226.4770002,1653,935,None,Move,development
1572518226.485,1646,935,None,Move,development
1572518226.4929998,1639,935,None,Move,development
1572518226.5010002,1634,936,None,Move,development
1572518226.5070002,1627,937,None,Move,development
1572518226.515,1621,939,None,Move,development
1572518226.5229998,1615,941,None,Move,development
1572518226.531,1611,942,None,Move,development
1572518226.539,1605,943,None,Move,development
1572518226.5470002,1603,944,None,Move,development
1572518226.555,1601,944,None,Move,development
1572518226.563,1600,946,None,Move,development
1572518226.571,1598,946,None,Move,development
1572518226.5779998,1597,948,None,Move,development
1572518226.585,1595,949,None,Move,development
1572518226.594,1594,949,None,Move,development
1572518226.601,1592,951,None,Move,development
1572518226.609,1590,951,None,Move,development
1572518226.617,1587,953,None,Move,development
1572518226.625,1586,954,None,Move,development
