client_timestamp,x,y,button,state,window
1569322741.024,1358,0,None,Move,browsing
1569322741.04,1356,2,None,Move,browsing
1569322741.053,1353,3,None,Move,browsing
1569322741.061,1351,6,None,Move,browsing
1569322741.069,1347,8,None,Move,browsing
1569322741.073,1341,13,None,Move,browsing
1569322741.085,1334,19,None,Move,browsing
1569322741.089,1324,26,None,Move,browsing
1569322741.101,1314,33,None,Move,browsing
1569322741.105,1303,41,None,Move,browsing
1569322741.113,1292,47,None,Move,browsing
1569322741.121,1280,54,None,Move,browsing
1569322741.129,1269,58,None,Move,browsing
1569322741.137,1259,62,None,Move,browsing
1569322741.145,1248,65,None,Move,browsing
1569322741.153,1240,67,None,Move,browsing
1569322741.161,1231,69,None,Move,browsing
1569322741.169,1224,69,None,Move,browsing
1569322741.177,1217,71,None,Move,browsing
1569322741.185,1210,72,None,Move,browsing
1569322741.1929998,1205,73,None,Move,browsing
1569322741.201,1199,74,None,Move,browsing
1569322741.209,1194,77,None,Move,browsing
1569322741.217,1191,78,None,Move,browsing
1569322741.225,1186,79,None,Move,browsing
1569322741.232,1184,81,None,Move,browsing
1569322741.252,1182,81,None,Move,browsing
1569322741.265,1178,83,None,Move,browsing
1569322741.272,1177,84,None,Move,browsing
1569322741.2770002,1175,84,None,Move,browsing
1569322741.284,1174,84,None,Move,browsing
1569322741.292,1173,84,None,Move,browsing
1569322741.301,1172,84,None,Move,browsing
1569322741.3079998,1171,84,None,Move,browsing
1569322741.3170002,1171,84,None,Move,browsing
1569322741.325,1170,84,None,Move,browsing
1569322741.333,1169,85,None,Move,browsing
1569322741.341,1168,85,None,Move,browsing
1569322741.349,1168,85,None,Move,browsing
1569322741.356,1168,86,None,Move,browsing
1569322741.3679998,1167,86,None,Move,browsing
1569322741.3879998,1166,86,None,Move,browsing
1569322741.396,1166,87,None,Move,browsing
1569322741.404,1166,87,None,Move,browsing
1569322741.4120002,1165,87,None,Move,browsing
1569322741.424,1164,87,None,Move,browsing
1569322741.436,1163,87,None,Move,browsing
1569322741.44,1163,87,None,Move,browsing
1569322935.9020002,1163,88,None,Move,browsing
1569322935.904,1343,192,None,Move,browsing
1569322935.916,1343,192,None,Move,browsing
1569322935.928,1343,192,None,Move,browsing
1569322935.936,1343,191,None,Move,browsing
1569322935.952,1343,190,None,Move,browsing
1569322935.964,1343,189,None,Move,browsing
1569322935.972,1343,188,None,Move,browsing
1569322935.98,1343,187,None,Move,browsing
1569322935.988,1342,187,None,Move,browsing
1569322936.0,1342,187,None,Move,browsing
1569322936.377,1341,187,None,Move,browsing
1569322936.393,1341,186,None,Move,browsing
1569322936.409,1340,185,None,Move,browsing
1569322936.4329998,1340,184,None,Move,browsing
1569322936.4429998,1339,184,None,Move,browsing
1569322936.4529998,1339,183,None,Move,browsing
1569322936.5129998,1339,182,None,Move,browsing
1569322936.533,1339,182,None,Move,browsing
1569322936.585,1339,181,None,Move,browsing
1569322936.633,1339,180,None,Move,browsing
1569322936.645,1338,180,None,Move,browsing
1569322936.653,1338,179,None,Move,browsing
1569322936.847,1337,179,None,Move,browsing
1569322936.865,1337,180,None,Move,browsing
1569322936.8720002,1336,181,None,Move,browsing
1569322936.877,1334,181,None,Move,browsing
1569322936.887,1333,183,None,Move,browsing
1569322936.895,1331,185,None,Move,browsing
1569322936.897,1329,187,None,Move,browsing
1569322936.907,1327,188,None,Move,browsing
1569322936.917,1325,190,None,Move,browsing
1569322936.925,1323,192,None,Move,browsing
1569322936.927,1320,194,None,Move,browsing
1569322936.937,1317,197,None,Move,browsing
1569322936.947,1314,200,None,Move,browsing
1569322936.957,1308,203,None,Move,browsing
1569322936.965,1301,208,None,Move,browsing
1569322936.967,1293,216,None,Move,browsing
1569322936.978,1285,224,None,Move,browsing
1569322936.988,1276,232,None,Move,browsing
1569322936.996,1266,243,None,Move,browsing
1569322936.998,1257,254,None,Move,browsing
1569322937.008,1246,265,None,Move,browsing
1569322937.018,1232,282,None,Move,browsing
1569322937.028,1212,301,None,Move,browsing
1569322937.036,1190,324,None,Move,browsing
1569322937.038,1168,349,None,Move,browsing
1569322937.048,1142,375,None,Move,browsing
1569322937.059,1116,404,None,Move,browsing
1569322937.0670002,1083,437,None,Move,browsing
1569322937.069,1056,466,None,Move,browsing
1569322937.079,1032,491,None,Move,browsing
1569322937.089,1009,514,None,Move,browsing
1569322937.097,980,541,None,Move,browsing
1569322937.107,946,578,None,Move,browsing
1569322937.123,934,591,None,Move,browsing
1569322937.1379998,905,620,None,Move,browsing
1569322937.154,866,656,None,Move,browsing
1569322937.17,844,676,None,Move,browsing
1569322937.185,822,693,None,Move,browsing
1569322937.201,812,699,None,Move,browsing
1569322937.207,802,705,None,Move,browsing
1569322937.2229998,778,713,None,Move,browsing
1569322937.2389998,774,714,None,Move,browsing
1569322937.254,767,715,None,Move,browsing
1569322937.27,764,715,None,Move,browsing
1569322937.286,760,715,None,Move,browsing
1569322937.3079998,759,715,None,Move,browsing
1569322937.323,757,714,None,Move,browsing
1569322937.339,756,712,None,Move,browsing
1569322937.355,755,710,None,Move,browsing
1569322937.37,754,709,None,Move,browsing
1569322937.3860002,754,708,None,Move,browsing
1569322937.4020002,754,708,None,Move,browsing
1569322937.408,754,707,None,Move,browsing
1569322937.439,754,706,None,Move,browsing
1569322937.455,754,705,None,Move,browsing
1569322937.471,754,705,None,Move,browsing
1569322937.486,754,704,None,Move,browsing
1569322937.502,754,703,None,Move,browsing
1569322937.508,754,703,None,Move,browsing
1569322937.524,754,702,None,Move,browsing
1569322937.54,754,701,None,Move,browsing
1569322937.555,754,700,None,Move,browsing
1569322937.7389998,754,700,None,Move,browsing
1569322937.78,754,697,None,Move,browsing
1569322937.812,754,697,None,Move,browsing
1569322937.955,754,696,None,Move,browsing
1569322937.971,755,694,None,Move,browsing
1569322937.986,758,693,None,Move,browsing
