client_timestamp,x,y,button,state,window
1573045547.5170002,984,767,None,Move,development
1573045607.504,984,767,None,Move,development
1573045607.512,944,767,None,Move,development
1573045607.52,912,764,None,Move,development
1573045607.528,895,761,None,Move,development
1573045607.536,878,757,None,Move,development
1573045607.544,863,750,None,Move,development
1573045607.552,849,745,None,Move,development
1573045607.56,835,738,None,Move,development
1573045607.564,823,731,None,Move,development
1573045607.572,812,727,None,Move,development
1573045607.58,804,723,None,Move,development
1573045607.5879998,793,718,None,Move,development
1573045607.596,782,712,None,Move,development
1573045607.604,772,706,None,Move,development
1573045607.6120002,762,698,None,Move,development
1573045607.62,755,690,None,Move,development
1573045607.6279998,747,682,None,Move,development
1573045607.6360002,739,674,None,Move,development
1573045607.644,729,662,None,Move,development
1573045607.6520002,712,644,None,Move,development
1573045607.66,694,617,None,Move,development
1573045607.668,671,583,None,Move,development
1573045607.676,650,549,None,Move,development
1573045607.684,634,520,None,Move,development
1573045607.6920002,620,499,None,Move,development
1573045607.7,604,475,None,Move,development
1573045607.708,594,463,None,Move,development
1573045607.712,586,454,None,Move,development
1573045607.72,583,452,None,Move,development
1573045607.728,582,451,None,Move,development
1573045607.736,580,450,None,Move,development
1573045607.744,578,450,None,Move,development
1573045607.752,576,448,None,Move,development
1573045607.76,574,446,None,Move,development
1573045607.768,571,445,None,Move,development
1573045607.776,565,441,None,Move,development
1573045607.784,561,435,None,Move,development
1573045607.792,554,428,None,Move,development
1573045607.8,548,421,None,Move,development
1573045607.8079998,542,418,None,Move,development
1573045607.816,535,416,None,Move,development
1573045607.824,528,413,None,Move,development
1573045607.83,519,412,None,Move,development
1573045607.84,509,411,None,Move,development
1573045607.8479998,494,406,None,Move,development
1573045607.8520002,479,404,None,Move,development
1573045607.863,465,402,None,Move,development
1573045607.871,455,402,None,Move,development
1573045607.879,448,402,None,Move,development
1573045607.885,446,402,None,Move,development
1573045607.891,443,404,None,Move,development
1573045607.899,441,406,None,Move,development
1573045607.907,439,407,None,Move,development
