client_timestamp,x,y,button,state,window
1574238263.786,699,475,None,Move,file system
1574238263.792,698,475,None,Move,file system
1574238263.8079998,697,475,None,Move,file system
1574238263.823,696,474,None,Move,file system
1574238263.839,696,473,None,Move,file system
1574238263.855,695,473,None,Move,file system
1574238263.87,694,471,None,Move,file system
1574238263.8920002,693,470,None,Move,file system
1574238263.908,692,470,None,Move,file system
1574238263.925,692,468,None,Move,file system
1574238263.941,691,468,None,Move,file system
1574238263.956,691,467,None,Move,file system
1574238263.968,690,467,None,Move,file system
1574238263.984,689,465,None,Move,file system
1574238263.992,688,465,None,Move,file system
1574238264.008,687,464,None,Move,file system
1574238274.006,689,464,None,Move,file system
1574238274.018,797,469,None,Move,file system
1574238274.034,987,499,None,Move,file system
1574238274.044,1084,518,None,Move,file system
1574238274.06,1248,531,None,Move,file system
1574238274.075,1383,529,None,Move,file system
1574238274.091,1511,525,None,Move,file system
1574238274.107,1526,521,None,Move,file system
1574238274.1220002,1542,516,None,Move,file system
1574238274.1379998,1544,515,None,Move,file system
1574238274.176,1544,515,None,Move,file system
1574238274.191,1544,514,None,Move,file system
1574238274.207,1541,513,None,Move,file system
1574238274.224,1537,511,None,Move,file system
1574238274.24,1528,510,None,Move,file system
1574238274.245,1521,509,None,Move,file system
1574238274.26,1506,507,None,Move,file system
1574238274.276,1492,507,None,Move,file system
1574238274.291,1486,512,None,Move,file system
1574238274.3070002,1485,520,None,Move,file system
1574238274.323,1495,535,None,Move,file system
1574238274.345,1520,551,None,Move,file system
1574238274.361,1574,561,None,Move,file system
1574238274.3760002,1707,577,None,Move,file system
1574238274.3920002,1797,583,None,Move,file system
1574238274.407,1887,587,None,Move,file system
1574238274.423,1919,591,None,Move,file system
1574238274.425,1941,593,None,Move,file system
1574238274.445,1952,593,None,Move,file system
1574238274.461,1975,593,None,Move,file system
1574238274.4770002,1980,593,None,Move,file system
1574238274.492,1981,592,None,Move,file system
1574238274.577,1982,592,None,Move,file system
1574238274.592,1982,591,None,Move,file system
1574238274.6079998,1983,590,None,Move,file system
1574238274.677,1983,590,None,Move,file system
1574238274.6920002,1982,589,None,Move,file system
1574238274.708,1980,589,None,Move,file system
1574238274.724,1978,588,None,Move,file system
1574238274.746,1977,588,None,Move,file system
1574238274.762,1975,588,None,Move,file system
1574238274.925,1974,588,None,Move,file system
1574238274.9320002,1973,588,None,Move,file system
1574238274.947,1970,587,None,Move,file system
1574238274.962,1968,587,None,Move,file system
1574238274.978,1965,587,None,Move,file system
1574238274.994,1963,585,None,Move,file system
1574238275.0089998,1960,585,None,Move,file system
1574238275.025,1957,584,None,Move,file system
1574238275.041,1957,584,None,Move,file system
1574238275.0470002,1956,584,None,Move,file system
1574238275.063,1954,584,None,Move,file system
1574238275.079,1954,583,None,Move,file system
1574238275.094,1951,583,None,Move,file system
1574238275.11,1950,583,None,Move,file system
1574238275.125,1948,583,None,Move,file system
1574238275.141,1947,582,None,Move,file system
1574238275.147,1946,582,None,Move,file system
1574238275.165,1945,582,None,Move,file system
1574238275.18,1942,581,None,Move,file system
1574238275.196,1939,580,None,Move,file system
1574238275.212,1934,578,None,Move,file system
1574238275.228,1931,577,None,Move,file system
1574238275.2429998,1927,576,None,Move,file system
1574238275.2470002,1926,575,None,Move,file system
1574238275.2629998,1924,575,None,Move,file system
1574238275.279,1922,575,None,Move,file system
1574238275.295,1920,574,None,Move,file system
1574238275.31,1918,574,None,Move,file system
1574238275.326,1915,574,None,Move,file system
1574238275.341,1913,574,None,Move,file system
1574238275.3479998,1912,574,None,Move,file system
1574238275.363,1910,575,None,Move,file system
1574238275.379,1907,578,None,Move,file system
1574238275.395,1903,582,None,Move,file system
1574238275.41,1900,585,None,Move,file system
1574238275.426,1896,588,None,Move,file system
1574238275.441,1893,591,None,Move,file system
1574238275.448,1891,593,None,Move,file system
1574238275.464,1887,595,None,Move,file system
1574238275.479,1884,596,None,Move,file system
1574238275.495,1882,596,None,Move,file system
1574238275.5110002,1881,596,None,Move,file system
1574238275.526,1880,596,None,Move,file system
1574238275.543,1878,595,None,Move,file system
1574238275.548,1878,595,None,Move,file system
1574238275.58,1878,594,None,Move,file system
1574238275.595,1878,593,None,Move,file system
1574238275.611,1880,592,None,Move,file system
1574238275.6260002,1881,590,None,Move,file system
1574238275.6479998,1886,586,None,Move,file system
1574238275.664,1889,585,None,Move,file system
1574238275.68,1891,584,None,Move,file system
1574238275.695,1893,583,None,Move,file system
1574238275.711,1894,583,None,Move,file system
1574238275.7270002,1895,582,None,Move,file system
1574238275.7489998,1896,582,None,Move,file system
1574238275.764,1897,582,None,Move,file system
1574238275.796,1898,582,None,Move,file system
1574238275.811,1899,582,None,Move,file system
1574238275.827,1900,582,None,Move,file system
1574238275.88,1900,582,Left,Pressed,file system
1574238275.965,1900,582,Left,Released,file system
1574238276.032,1900,582,None,Move,file system
1574238276.166,1900,582,None,Move,file system
1574238276.1820002,1899,582,None,Move,file system
1574238276.197,1897,583,None,Move,file system
1574238276.214,1895,583,None,Move,file system
1574238276.229,1892,583,None,Move,file system
1574238276.245,1890,583,None,Move,file system
1574238276.25,1889,583,None,Move,file system
1574238276.266,1888,583,None,Move,file system
1574238276.281,1887,584,None,Move,file system
1574238276.2970002,1885,584,None,Move,file system
1574238276.313,1884,584,None,Move,file system
1574238276.3279998,1880,584,None,Move,file system
1574238276.35,1877,584,None,Move,file system
1574238276.3660002,1874,584,None,Move,file system
1574238276.3820002,1871,584,None,Move,file system
1574238276.397,1867,584,None,Move,file system
1574238276.413,1866,584,None,Move,file system
1574238276.42,1865,584,None,Move,file system
1574238276.431,1864,584,None,Move,file system
1574238276.451,1863,584,None,Move,file system
1574238276.466,1862,584,None,Move,file system
1574238276.482,1861,584,None,Move,file system
1574238276.498,1860,584,None,Move,file system
1574238276.5129998,1859,584,None,Move,file system
1574238276.529,1859,584,None,Move,file system
1574238276.544,1857,584,None,Move,file system
1574238276.551,1856,584,None,Move,file system
1574238276.5670002,1852,584,None,Move,file system
1574238276.582,1849,584,None,Move,file system
1574238276.5979998,1844,584,None,Move,file system
1574238276.6139998,1835,583,None,Move,file system
1574238276.629,1823,583,None,Move,file system
1574238276.645,1809,582,None,Move,file system
1574238276.651,1802,582,None,Move,file system
1574238276.667,1789,582,None,Move,file system
1574238276.6820002,1773,583,None,Move,file system
1574238276.698,1755,584,None,Move,file system
1574238276.714,1738,586,None,Move,file system
1574238276.729,1717,587,None,Move,file system
1574238276.745,1695,585,None,Move,file system
1574238276.7510002,1680,585,None,Move,file system
1574238276.7670002,1647,585,None,Move,file system
1574238276.783,1614,585,None,Move,file system
1574238276.798,1583,584,None,Move,file system
1574238276.814,1548,581,None,Move,file system
1574238276.83,1514,575,None,Move,file system
1574238276.845,1481,570,None,Move,file system
1574238276.8520002,1466,567,None,Move,file system
1574238276.867,1437,562,None,Move,file system
1574238276.883,1413,556,None,Move,file system
1574238276.8979998,1395,551,None,Move,file system
1574238276.914,1381,548,None,Move,file system
1574238276.93,1375,546,None,Move,file system
1574238276.945,1371,545,None,Move,file system
1574238276.952,1370,545,None,Move,file system
1574238277.052,1369,545,Left,Pressed,file system
1574238277.1520002,1369,545,Left,Released,file system
1574238281.481,1368,545,None,Move,file system
1574238281.4970002,1366,545,None,Move,file system
1574238281.512,1358,545,None,Move,file system
1574238281.528,1328,541,None,Move,file system
1574238281.544,1272,534,None,Move,file system
1574238281.566,1149,494,None,Move,file system
1574238281.582,1061,454,None,Move,file system
1574238281.597,949,395,None,Move,file system
1574238281.613,845,332,None,Move,file system
1574238281.6279998,776,299,None,Move,file system
1574238281.645,740,286,None,Move,file system
1574238281.66,721,281,None,Move,file system
1574238281.666,716,279,None,Move,file system
1574238281.6820002,711,276,None,Move,file system
1574238281.698,710,276,None,Move,file system
1574238281.7129998,708,275,None,Move,file system
1574238281.729,706,273,None,Move,file system
1574238281.745,703,273,None,Move,file system
1574238281.76,699,273,None,Move,file system
1574238281.766,695,274,None,Move,file system
1574238281.782,689,278,None,Move,file system
1574238281.798,685,282,None,Move,file system
1574238281.814,681,287,None,Move,file system
1574238281.829,677,295,None,Move,file system
1574238281.845,673,302,None,Move,file system
1574238281.861,669,310,None,Move,file system
1574238281.867,668,313,None,Move,file system
1574238281.883,665,318,None,Move,file system
1574238281.8979998,664,321,None,Move,file system
1574238281.914,663,323,None,Move,file system
1574238281.93,663,325,None,Move,file system
1574238281.945,663,325,None,Move,file system
1574238282.1829998,663,326,None,Move,file system
1574238282.199,663,328,None,Move,file system
1574238282.215,664,333,None,Move,file system
1574238282.23,670,348,None,Move,file system
1574238282.246,675,361,None,Move,file system
1574238282.268,680,372,None,Move,file system
1574238282.284,683,384,None,Move,file system
1574238282.285,685,391,None,Move,file system
1574238282.3,686,398,None,Move,file system
1574238282.316,686,403,None,Move,file system
1574238282.332,686,406,None,Move,file system
1574238282.901,687,407,None,Move,file system
1574238282.917,691,411,None,Move,file system
1574238282.9320002,696,415,None,Move,file system
1574238282.948,703,422,None,Move,file system
1574238282.964,712,428,None,Move,file system
1574238282.97,716,430,None,Move,file system
1574238282.986,723,436,None,Move,file system
1574238283.0010002,728,442,None,Move,file system
1574238283.0170002,732,448,None,Move,file system
1574238283.033,734,451,None,Move,file system
1574238283.048,737,459,None,Move,file system
1574238283.071,738,462,None,Move,file system
1574238283.087,739,465,None,Move,file system
1574238283.171,739,465,Left,Pressed,file system
1574238283.271,739,465,Left,Released,file system
1574238283.418,739,466,None,Move,file system
1574238283.434,741,473,None,Move,file system
1574238283.449,746,488,None,Move,file system
1574238283.472,751,509,None,Move,file system
1574238283.4870002,759,536,None,Move,file system
1574238283.5029998,768,568,None,Move,file system
1574238283.518,775,600,None,Move,file system
1574238283.534,786,633,None,Move,file system
1574238283.551,789,646,None,Move,file system
1574238283.572,800,714,None,Move,file system
1574238283.587,802,747,None,Move,file system
1574238283.603,800,770,None,Move,file system
1574238283.6179998,797,788,None,Move,file system
1574238283.6339998,793,802,None,Move,file system
1574238283.65,788,813,None,Move,file system
1574238283.666,783,822,None,Move,file system
1574238283.6720002,777,825,None,Move,file system
1574238283.688,763,832,None,Move,file system
1574238283.7029998,748,838,None,Move,file system
1574238283.719,734,842,None,Move,file system
1574238283.729,726,846,None,Move,file system
1574238283.745,713,853,None,Move,file system
1574238283.76,699,866,None,Move,file system
1574238283.772,685,878,None,Move,file system
1574238283.791,671,894,None,Move,file system
1574238283.798,664,902,None,Move,file system
1574238283.8070002,657,911,None,Move,file system
1574238283.815,650,921,None,Move,file system
1574238283.819,645,929,None,Move,file system
1574238283.835,636,945,None,Move,file system
1574238283.851,632,957,None,Move,file system
1574238283.8660002,629,962,None,Move,file system
1574238283.873,629,964,None,Move,file system
1574238283.889,629,967,None,Move,file system
1574238283.904,629,968,None,Move,file system
1574238283.92,629,969,None,Move,file system
1574238283.936,631,971,None,Move,file system
1574238283.952,632,971,None,Move,file system
1574238283.9729998,633,971,None,Move,file system
1574238283.988,634,971,None,Move,file system
1574238284.004,637,971,None,Move,file system
1574238284.02,640,971,None,Move,file system
1574238284.035,643,971,None,Move,file system
1574238284.051,649,968,None,Move,file system
1574238284.073,657,965,None,Move,file system
1574238284.089,673,960,None,Move,file system
1574238284.104,686,956,None,Move,file system
1574238284.12,701,951,None,Move,file system
1574238284.135,715,946,None,Move,file system
1574238284.151,731,941,None,Move,file system
1574238284.173,750,939,None,Move,file system
1574238284.189,770,939,None,Move,file system
1574238284.204,790,942,None,Move,file system
1574238284.22,811,945,None,Move,file system
1574238284.235,837,953,None,Move,file system
1574238284.2510002,863,960,None,Move,file system
1574238284.2670002,877,967,None,Move,file system
1574238284.2729998,892,974,None,Move,file system
1574238284.289,919,989,None,Move,file system
1574238284.305,942,1005,None,Move,file system
1574238284.321,959,1021,None,Move,file system
1574238284.336,967,1026,None,Move,file system
1574238284.3520002,968,1028,None,Move,file system
1574238284.607,969,1028,None,Move,file system
1574238284.6220002,970,1026,None,Move,file system
1574238284.637,970,1023,None,Move,file system
1574238284.653,972,1021,None,Move,file system
1574238284.669,973,1020,None,Move,file system
1574238284.669,974,1018,None,Move,file system
1574238284.675,975,1016,None,Move,file system
1574238284.691,976,1013,None,Move,file system
1574238284.707,978,1008,None,Move,file system
1574238284.711,978,1003,None,Move,file system
1574238284.7270002,978,989,None,Move,file system
1574238284.742,978,976,None,Move,file system
1574238284.758,978,961,None,Move,file system
1574238284.775,981,944,None,Move,file system
1574238284.791,983,925,None,Move,file system
1574238284.8070002,984,903,None,Move,file system
1574238284.822,984,876,None,Move,file system
1574238284.8379998,980,852,None,Move,file system
1574238284.853,979,842,None,Move,file system
1574238284.869,975,821,None,Move,file system
1574238284.875,973,814,None,Move,file system
1574238284.891,970,798,None,Move,file system
1574238284.907,965,776,None,Move,file system
1574238284.924,963,752,None,Move,file system
1574238284.94,963,729,None,Move,file system
1574238284.956,965,705,None,Move,file system
1574238284.971,964,680,None,Move,file system
1574238284.975,961,670,None,Move,file system
1574238284.9910002,959,649,None,Move,file system
1574238285.0070002,953,624,None,Move,file system
1574238285.022,948,592,None,Move,file system
1574238285.038,945,560,None,Move,file system
1574238285.054,944,530,None,Move,file system
1574238285.07,942,504,None,Move,file system
1574238285.076,942,492,None,Move,file system
1574238285.107,941,470,None,Move,file system
1574238285.123,938,431,None,Move,file system
1574238285.139,934,409,None,Move,file system
1574238285.154,929,382,None,Move,file system
1574238285.17,922,356,None,Move,file system
1574238285.176,918,346,None,Move,file system
1574238285.191,912,323,None,Move,file system
1574238285.207,902,294,None,Move,file system
1574238285.222,891,264,None,Move,file system
1574238285.238,886,240,None,Move,file system
1574238285.254,882,219,None,Move,file system
1574238285.269,879,205,None,Move,file system
1574238285.276,878,201,None,Move,file system
1574238285.292,878,195,None,Move,file system
1574238285.323,879,191,None,Move,file system
1574238285.339,880,186,None,Move,file system
1574238285.354,883,181,None,Move,file system
1574238285.3760002,890,177,None,Move,file system
1574238285.3920002,905,170,None,Move,file system
1574238285.408,921,166,None,Move,file system
1574238285.426,942,159,None,Move,file system
1574238285.4420002,957,154,None,Move,file system
1574238285.457,971,149,None,Move,file system
1574238285.4770002,979,145,None,Move,file system
1574238285.492,984,142,None,Move,file system
1574238285.508,989,138,None,Move,file system
1574238285.524,992,134,None,Move,file system
1574238285.54,996,132,None,Move,file system
1574238285.555,999,129,None,Move,file system
1574238285.571,1002,128,None,Move,file system
1574238285.577,1003,128,None,Move,file system
1574238285.593,1004,127,None,Move,file system
1574238285.925,1004,127,Left,Pressed,file system
1574238286.0089998,1004,127,Left,Released,file system
1574238286.056,1004,127,Left,Pressed,file system
1574238286.156,1004,127,Left,Released,file system
1574238286.178,1004,127,Left,Pressed,file system
1574238286.311,1004,127,Left,Released,file system
1574238286.373,1004,127,Left,Pressed,file system
1574238286.495,1004,127,Left,Released,file system
1574238286.5570002,1004,127,Left,Pressed,file system
1574238286.6420002,1004,127,Left,Released,file system
1574238287.145,1004,130,None,Move,file system
1574238287.161,1004,139,None,Move,file system
1574238287.181,1004,159,None,Move,file system
1574238287.197,1001,178,None,Move,file system
1574238287.212,995,201,None,Move,file system
1574238287.228,991,223,None,Move,file system
1574238287.244,984,259,None,Move,file system
1574238287.2589998,965,318,None,Move,file system
1574238287.275,942,374,None,Move,file system
1574238287.281,933,394,None,Move,file system
1574238287.2970002,922,416,None,Move,file system
1574238287.313,904,449,None,Move,file system
1574238287.3279998,886,474,None,Move,file system
1574238287.344,872,494,None,Move,file system
1574238287.359,859,518,None,Move,file system
1574238287.3820002,853,534,None,Move,file system
1574238287.397,848,547,None,Move,file system
1574238287.413,844,558,None,Move,file system
1574238287.429,839,568,None,Move,file system
1574238287.434,837,573,None,Move,file system
1574238287.449,832,586,None,Move,file system
1574238287.465,822,601,None,Move,file system
1574238287.482,807,617,None,Move,file system
1574238287.498,791,634,None,Move,file system
1574238287.514,781,643,None,Move,file system
1574238287.53,776,648,None,Move,file system
1574238287.545,773,649,None,Move,file system
1574238287.6139998,773,650,Left,Pressed,file system
1574238287.695,773,650,Left,Released,file system
1574238287.9220002,773,650,None,Move,file system
1574238287.938,773,648,None,Move,file system
1574238287.954,777,645,None,Move,file system
1574238287.96,779,643,None,Move,file system
1574238287.975,783,639,None,Move,file system
1574238287.9910002,793,634,None,Move,file system
1574238288.0070002,808,628,None,Move,file system
1574238288.022,824,623,None,Move,file system
1574238288.038,835,620,None,Move,file system
1574238288.054,839,618,None,Move,file system
1574238288.06,841,617,None,Move,file system
1574238289.782,841,616,None,Move,file system
1574238289.7970002,840,613,None,Move,file system
1574238289.813,838,609,None,Move,file system
1574238289.829,837,606,None,Move,file system
1574238289.844,835,604,None,Move,file system
1574238289.86,834,600,None,Move,file system
1574238289.8660002,833,599,None,Move,file system
1574238289.8820002,832,596,None,Move,file system
1574238289.8979998,831,595,None,Move,file system
1574238289.914,830,593,None,Move,file system
1574238290.045,830,591,None,Move,file system
1574238290.06,829,591,None,Move,file system
1574238290.0670002,829,590,None,Move,file system
1574238290.083,828,590,None,Move,file system
1574238290.099,828,589,None,Move,file system
1574238290.13,828,588,None,Move,file system
1574238290.314,827,588,None,Move,file system
1574238290.531,826,589,None,Move,file system
1574238290.584,825,589,None,Move,file system
1574238290.6,824,589,None,Move,file system
1574238290.6160002,823,589,None,Move,file system
1574238290.631,822,588,None,Move,file system
1574238290.647,819,585,None,Move,file system
1574238290.6620002,817,584,None,Move,file system
1574238290.669,817,582,None,Move,file system
1574238290.685,816,581,None,Move,file system
1574238290.7,814,579,None,Move,file system
1574238290.716,813,578,None,Move,file system
1574238291.1260002,812,576,None,Move,file system
1574238291.1420002,812,574,None,Move,file system
1574238291.158,810,572,None,Move,file system
1574238291.17,810,572,None,Move,file system
1574238291.2329998,810,572,None,Move,file system
1574238291.248,809,571,None,Move,file system
1574238291.264,808,570,None,Move,file system
1574238291.2729998,808,569,None,Move,file system
1574238291.281,808,568,None,Move,file system
1574238291.283,808,567,None,Move,file system
1574238291.293,807,566,None,Move,file system
1574238291.301,806,564,None,Move,file system
1574238291.311,805,563,None,Move,file system
1574238291.327,804,561,None,Move,file system
1574238291.342,804,558,None,Move,file system
1574238291.3579998,802,554,None,Move,file system
1574238291.3739998,801,551,None,Move,file system
1574238291.389,800,550,None,Move,file system
1574238291.9429998,800,549,None,Move,file system
1574238291.959,800,548,None,Move,file system
1574238292.36,800,547,None,Move,file system
1574238292.3760002,800,547,None,Move,file system
1574238292.391,800,544,None,Move,file system
1574238292.407,800,541,None,Move,file system
1574238292.413,800,540,None,Move,file system
1574238292.429,800,538,None,Move,file system
1574238292.445,800,535,None,Move,file system
1574238292.46,800,534,None,Move,file system
1574238292.476,800,532,None,Move,file system
1574238292.831,800,532,None,Move,file system
1574238293.0470002,799,532,None,Move,file system
1574238293.0779998,798,533,None,Move,file system
1574238293.094,797,537,None,Move,file system
1574238293.1160002,796,540,None,Move,file system
1574238293.133,794,545,None,Move,file system
1574238293.133,793,546,None,Move,file system
1574238293.149,789,559,None,Move,file system
1574238293.165,788,563,None,Move,file system
1574238293.18,786,569,None,Move,file system
1574238294.35,785,569,None,Move,file system
1574238294.365,784,569,None,Move,file system
1574238294.381,781,573,None,Move,file system
1574238294.396,779,574,None,Move,file system
1574238294.419,776,576,None,Move,file system
1574238294.435,773,578,None,Move,file system
1574238294.45,761,584,None,Move,file system
1574238294.467,747,592,None,Move,file system
1574238294.482,722,604,None,Move,file system
1574238294.498,693,611,None,Move,file system
1574238294.519,662,611,None,Move,file system
1574238294.535,639,611,None,Move,file system
1574238294.55,625,611,None,Move,file system
1574238294.566,611,611,None,Move,file system
1574238294.582,601,611,None,Move,file system
1574238294.597,592,614,None,Move,file system
1574238294.613,587,616,None,Move,file system
1574238294.619,584,617,None,Move,file system
1574238294.635,581,618,None,Move,file system
1574238294.651,577,620,None,Move,file system
1574238294.666,574,623,None,Move,file system
1574238294.6820002,570,624,None,Move,file system
1574238294.698,567,626,None,Move,file system
1574238294.7129998,563,630,None,Move,file system
1574238294.72,562,631,None,Move,file system
1574238294.735,558,635,None,Move,file system
1574238294.7510002,555,639,None,Move,file system
1574238294.766,551,641,None,Move,file system
1574238294.782,548,644,None,Move,file system
1574238294.798,545,646,None,Move,file system
1574238294.813,543,648,None,Move,file system
1574238294.82,542,648,None,Move,file system
1574238295.221,541,648,None,Move,file system
1574238295.2370002,541,647,None,Move,file system
1574238295.252,541,647,None,Move,file system
1574238295.268,541,645,None,Move,file system
1574238303.964,541,645,None,Move,development
1574238303.979,541,646,None,Move,development
1574238303.995,549,678,None,Move,development
1574238304.0110002,567,728,None,Move,development
1574238304.026,586,790,None,Move,development
1574238304.0470002,592,835,None,Move,development
1574238304.063,597,889,None,Move,development
1574238304.0779998,602,929,None,Move,development
1574238304.094,603,961,None,Move,development
1574238304.11,603,992,None,Move,development
1574238304.125,603,1011,None,Move,development
1574238304.141,603,1027,None,Move,development
1574238304.147,603,1034,None,Move,development
1574238304.163,603,1048,None,Move,development
1574238304.179,603,1057,None,Move,development
1574238304.194,600,1066,None,Move,development
1574238304.21,596,1075,None,Move,development
1574238304.226,592,1080,None,Move,development
1574238304.2410002,589,1082,None,Move,development
1574238304.248,587,1082,None,Move,development
1574238304.268,583,1080,None,Move,development
1574238304.269,581,1081,None,Move,development
1574238304.285,579,1080,None,Move,development
1574238304.3639998,578,1079,None,Move,development
1574238304.38,579,1079,None,Move,development
1574238304.395,581,1079,None,Move,development
1574238304.411,583,1077,None,Move,development
1574238304.427,587,1076,None,Move,development
1574238304.4420002,591,1074,None,Move,development
1574238304.449,593,1072,None,Move,development
1574238304.464,599,1068,None,Move,development
1574238304.481,603,1064,None,Move,development
1574238304.4970002,607,1063,None,Move,development
1574238304.5170002,608,1062,None,Move,development
