client_timestamp,x,y,button,state,window
1568985057.089,1334,227,Left,Pressed,browsing
1568985057.185,1334,227,Left,Released,browsing
1568985731.794,1326,225,None,Move,browsing
1568985731.809,918,109,None,Move,browsing
1568985731.826,568,-1,None,Move,browsing
1568985731.834,439,-49,None,Move,browsing
1568985731.842,343,-38,None,Move,browsing
1568985731.85,262,-29,None,Move,browsing
1568985731.8620002,159,-17,None,Move,browsing
1568985731.8720002,65,15,None,Move,browsing
1568985731.88,15,29,None,Move,browsing
1568985731.8879998,-41,56,None,Move,browsing
1568985731.896,-68,100,None,Move,browsing
1568985731.904,-81,163,None,Move,browsing
1568985731.9120002,-73,224,None,Move,browsing
1568985731.928,-171,345,None,Move,browsing
1568985731.9429998,-149,452,None,Move,browsing
1568985731.975,-146,574,None,Move,browsing
1568985732.024,-136,686,None,Move,browsing
1568985732.032,-48,725,None,Move,browsing
1568985732.04,-7,728,None,Move,browsing
1568985732.048,-8,732,None,Move,browsing
1568985732.056,-7,736,None,Move,browsing
1568985732.064,-6,738,None,Move,browsing
1568985732.072,-5,740,None,Move,browsing
1568985732.079,-8,743,None,Move,browsing
1568985732.0879998,-7,745,None,Move,browsing
1568985732.096,-3,747,None,Move,browsing
1568985732.1020002,-5,749,None,Move,browsing
1568985732.11,-4,751,None,Move,browsing
1568985732.1179998,-6,753,None,Move,browsing
1568985732.1260002,-7,756,None,Move,browsing
1568985732.1339998,-7,759,None,Move,browsing
1568985732.141,-9,763,None,Move,browsing
1568985732.15,-9,768,None,Move,browsing
1568985732.157,-9,775,None,Move,browsing
1568985732.166,-8,783,None,Move,browsing
1568985732.1720002,-7,790,None,Move,browsing
1568985732.18,-5,798,None,Move,browsing
1568985732.188,-7,806,None,Move,browsing
1568985732.196,-10,815,None,Move,browsing
1568985732.204,-11,828,None,Move,browsing
1568985732.212,-18,845,None,Move,browsing
1568985732.219,-22,876,None,Move,browsing
1568985732.228,-24,910,None,Move,browsing
1568985732.236,-18,944,None,Move,browsing
1568985732.244,-13,969,None,Move,browsing
1568985732.25,-8,1000,None,Move,browsing
1568985732.258,-4,1032,None,Move,browsing
1568985732.266,-6,1065,None,Move,browsing
1568985732.2729998,-13,1106,None,Move,browsing
1568985732.282,-18,1124,None,Move,browsing
1568985732.29,-29,1132,None,Move,browsing
1568985732.298,-26,1132,None,Move,browsing
1568985732.305,-29,1132,None,Move,browsing
1568985732.314,-28,1126,None,Move,browsing
1568985732.321,-21,1128,None,Move,browsing
1568985732.322,-22,1118,None,Move,browsing
1568985732.3379998,-15,1106,None,Move,browsing
1568985732.354,-5,1090,None,Move,browsing
1568985732.369,0,1085,None,Move,browsing
1568985732.385,0,1086,None,Move,browsing
1568985732.399,2,1082,None,Move,browsing
1568985732.414,4,1081,None,Move,browsing
1568985732.43,6,1080,None,Move,browsing
1568985732.446,19,1080,None,Move,browsing
1568985732.462,43,1081,None,Move,browsing
1568985732.4770002,95,1082,None,Move,browsing
1568985732.4989998,130,1080,None,Move,browsing
1568985732.515,157,1079,None,Move,browsing
1568985732.53,177,1075,None,Move,browsing
1568985732.546,190,1071,None,Move,browsing
1568985732.562,200,1067,None,Move,browsing
1568985732.577,202,1065,None,Move,browsing
1568985732.593,204,1064,None,Move,browsing
1568985732.716,204,1064,None,Move,browsing
1568985732.731,206,1064,None,Move,browsing
1568985732.7470002,210,1063,None,Move,browsing
1568985732.762,218,1063,None,Move,browsing
1568985732.778,230,1063,None,Move,browsing
1568985732.793,242,1065,None,Move,browsing
1568985732.8,249,1065,None,Move,browsing
1568985732.816,263,1067,None,Move,browsing
1568985732.831,283,1070,None,Move,browsing
1568985732.847,304,1077,None,Move,browsing
