client_timestamp,x,y,button,state,window
1578929239.0129998,949,743,None,Move,office
1578929239.022,948,744,None,Move,office
1578929239.028,947,745,None,Move,office
1578929239.062,949,745,None,Move,office
1578929239.0679998,950,745,None,Move,office
1578929239.077,951,745,None,Move,office
1578929239.085,953,745,None,Move,office
1578929245.565,956,745,None,Move,office
1578929245.585,958,745,None,Move,office
1578929245.613,956,745,None,Move,office
1578929245.621,955,745,None,Move,office
1578929245.629,952,746,None,Move,office
1578929245.6379998,947,751,None,Move,office
1578929245.646,944,752,None,Move,office
1578929245.653,939,756,None,Move,office
1578929245.661,936,757,None,Move,office
1578929245.669,934,758,None,Move,office
1578929245.677,929,760,None,Move,office
1578929245.685,926,763,None,Move,office
1578929245.6929998,923,765,None,Move,office
1578929245.701,918,767,None,Move,office
1578929245.709,914,770,None,Move,office
1578929245.717,908,775,None,Move,office
1578929245.724,902,780,None,Move,office
1578929245.736,897,785,None,Move,office
1578929245.7429998,893,789,None,Move,office
1578929245.755,891,791,None,Move,office
1578929245.869,888,791,None,Move,office
1578929245.89,886,791,None,Move,office
1578929245.949,886,790,None,Move,office
1578929245.957,886,790,None,Move,office
1578929245.966,886,785,None,Move,office
1578929245.9729998,886,785,None,Move,office
1578929245.981,886,782,None,Move,office
1578929245.9889998,886,781,None,Move,office
1578929245.9970002,886,777,None,Move,office
1578929246.0070002,886,775,None,Move,office
1578929246.012,886,774,None,Move,office
1578929246.021,886,771,None,Move,office
1578929246.035,886,770,None,Move,office
1578929246.045,888,769,None,Move,office
1578929246.052,889,768,None,Move,office
1578929246.061,889,767,None,Move,office
1578929246.254,889,767,Left,Pressed,office
1578929246.349,889,767,Left,Released,office
1578929247.793,889,767,None,Move,office
1578929247.809,893,766,None,Move,office
1578929247.8170002,898,763,None,Move,office
1578929247.825,910,763,None,Move,office
1578929247.833,922,763,None,Move,office
1578929247.841,932,763,None,Move,office
1578929247.849,940,764,None,Move,office
1578929247.857,948,766,None,Move,office
1578929247.865,955,768,None,Move,office
1578929247.873,963,771,None,Move,office
1578929247.881,972,772,None,Move,office
1578929247.889,981,773,None,Move,office
1578929247.897,991,773,None,Move,office
1578929247.905,1002,773,None,Move,office
1578929247.913,1014,773,None,Move,office
1578929247.921,1024,773,None,Move,office
1578929247.929,1036,773,None,Move,office
1578929247.937,1046,772,None,Move,office
1578929247.945,1055,769,None,Move,office
1578929247.9529998,1060,768,None,Move,office
1578929247.961,1064,766,None,Move,office
1578929247.969,1066,764,None,Move,office
1578929247.9770002,1067,764,None,Move,office
1578929248.113,1068,764,None,Move,office
1578929248.125,1069,764,None,Move,office
1578929248.135,1072,764,None,Move,office
1578929248.141,1072,764,None,Move,office
1578929248.1479998,1073,764,None,Move,office
1578929248.155,1074,764,None,Move,office
1578929248.161,1076,764,None,Move,office
1578929248.169,1077,764,None,Move,office
1578929248.177,1078,764,None,Move,office
1578929248.185,1080,764,None,Move,office
1578929248.194,1081,764,None,Move,office
1578929248.201,1081,764,None,Move,office
1578929248.553,1081,763,None,Move,office
1578929248.561,1080,762,None,Move,office
1578929248.569,1078,759,None,Move,office
1578929248.577,1077,758,None,Move,office
1578929248.585,1074,751,None,Move,office
1578929248.593,1073,747,None,Move,office
1578929248.601,1068,738,None,Move,office
1578929248.609,1064,729,None,Move,office
1578929248.617,1059,722,None,Move,office
1578929248.625,1054,714,None,Move,office
1578929248.633,1048,705,None,Move,office
1578929248.641,1043,697,None,Move,office
1578929248.649,1039,692,None,Move,office
1578929248.657,1036,687,None,Move,office
1578929248.665,1033,683,None,Move,office
1578929248.673,1030,680,None,Move,office
1578929248.681,1027,677,None,Move,office
1578929248.689,1025,674,None,Move,office
1578929248.697,1022,671,None,Move,office
1578929248.705,1020,667,None,Move,office
1578929248.7129998,1017,664,None,Move,office
1578929248.721,1014,662,None,Move,office
1578929248.729,1011,657,None,Move,office
1578929248.7370002,1008,653,None,Move,office
1578929248.745,1006,649,None,Move,office
1578929248.7529998,1004,646,None,Move,office
1578929248.7610002,1001,642,None,Move,office
1578929248.769,999,638,None,Move,office
1578929248.7770002,995,633,None,Move,office
1578929248.785,993,629,None,Move,office
1578929248.793,990,626,None,Move,office
1578929248.801,988,622,None,Move,office
1578929248.809,985,618,None,Move,office
1578929248.8170002,984,617,None,Move,office
1578929248.825,983,614,None,Move,office
1578929248.833,981,612,None,Move,office
1578929248.841,980,610,None,Move,office
1578929248.849,980,609,None,Move,office
1578929248.889,977,609,None,Move,office
1578929248.897,976,609,None,Move,office
1578929248.905,974,609,None,Move,office
1578929248.913,973,609,None,Move,office
