client_timestamp,x,y,button,state,window
1569745361.034,542,882,Left,Pressed,browsing
1569745361.252,542,882,Left,Released,browsing
1569745374.74,555,878,None,Move,browsing
1569745374.748,576,871,None,Move,browsing
1569745374.771,594,868,None,Move,browsing
1569745374.784,609,865,None,Move,browsing
1569745374.794,621,863,None,Move,browsing
1569745374.809,631,862,None,Move,browsing
1569745374.821,637,862,None,Move,browsing
1569745374.831,642,862,None,Move,browsing
1569745374.844,644,862,None,Move,browsing
1569745374.853,645,862,None,Move,browsing
1569745374.8660002,645,862,None,Move,browsing
1569745374.877,646,862,None,Move,browsing
1569745374.889,648,862,None,Move,browsing
1569745374.904,648,862,None,Move,browsing
1569745374.92,647,862,None,Move,browsing
1569745374.931,645,863,None,Move,browsing
1569745374.944,633,863,None,Move,browsing
1569745374.959,619,863,None,Move,browsing
1569745374.9729998,605,862,None,Move,browsing
1569745374.982,589,859,None,Move,browsing
1569745374.998,577,852,None,Move,browsing
1569745375.012,564,848,None,Move,browsing
1569745375.025,552,835,None,Move,browsing
1569745375.036,546,819,None,Move,browsing
1569745375.051,546,801,None,Move,browsing
1569745375.063,549,773,None,Move,browsing
1569745375.074,564,742,None,Move,browsing
1569745375.0879998,591,708,None,Move,browsing
1569745375.1020002,618,681,None,Move,browsing
1569745375.115,644,659,None,Move,browsing
1569745375.127,667,647,None,Move,browsing
1569745375.139,681,642,None,Move,browsing
1569745375.154,689,640,None,Move,browsing
1569745375.168,694,640,None,Move,browsing
1569745375.579,706,616,None,Move,browsing
1569745375.594,735,572,None,Move,browsing
1569745375.6079998,756,550,None,Move,browsing
1569745375.6239998,773,532,None,Move,browsing
1569745375.641,788,517,None,Move,browsing
1569745375.654,803,504,None,Move,browsing
1569745375.67,818,493,None,Move,browsing
1569745375.684,840,484,None,Move,browsing
1569745375.698,855,477,None,Move,browsing
1569745375.712,873,472,None,Move,browsing
1569745375.728,887,472,None,Move,browsing
1569745375.7429998,899,472,None,Move,browsing
1569745375.758,909,473,None,Move,browsing
1569745375.7729998,916,475,None,Move,browsing
1569745375.789,921,475,None,Move,browsing
1569745375.803,928,474,None,Move,browsing
