client_timestamp,x,y,button,state,window
1570018567.6820002,527,326,Left,Pressed,office
1570018567.78,527,326,Left,Released,office
1570018583.532,527,326,None,Move,office
1570018583.534,520,332,None,Move,office
1570018583.544,509,340,None,Move,office
1570018583.556,499,348,None,Move,office
1570018583.564,491,352,None,Move,office
1570018583.566,482,360,None,Move,office
1570018583.576,471,365,None,Move,office
1570018583.586,461,372,None,Move,office
1570018583.606,450,377,None,Move,office
1570018583.6160002,418,390,None,Move,office
1570018583.6239998,408,393,None,Move,office
1570018583.627,398,394,None,Move,office
1570018583.637,389,395,None,Move,office
1570018583.647,382,396,None,Move,office
1570018583.657,375,398,None,Move,office
1570018583.665,370,399,None,Move,office
1570018583.667,364,401,None,Move,office
1570018583.677,361,402,None,Move,office
1570018583.687,356,404,None,Move,office
1570018583.695,352,406,None,Move,office
1570018583.697,346,408,None,Move,office
1570018583.707,341,411,None,Move,office
1570018583.718,336,413,None,Move,office
1570018583.728,334,415,None,Move,office
1570018583.736,332,415,None,Move,office
1570018583.738,330,415,None,Move,office
1570018583.748,330,415,None,Move,office
1570018583.778,330,414,None,Move,office
1570018583.789,333,410,None,Move,office
1570018583.799,338,402,None,Move,office
1570018583.809,345,396,None,Move,office
1570018583.8170002,356,388,None,Move,office
1570018583.819,368,381,None,Move,office
1570018583.829,386,374,None,Move,office
1570018583.839,403,369,None,Move,office
1570018583.847,418,369,None,Move,office
1570018583.849,430,369,None,Move,office
1570018583.859,440,370,None,Move,office
1570018583.869,450,371,None,Move,office
1570018583.88,460,372,None,Move,office
1570018583.8879998,470,373,None,Move,office
1570018583.89,481,376,None,Move,office
1570018583.9,489,377,None,Move,office
1570018583.91,496,377,None,Move,office
1570018583.918,503,378,None,Move,office
1570018583.92,508,378,None,Move,office
1570018583.93,511,378,None,Move,office
1570018583.94,513,378,None,Move,office
1570018583.949,513,379,None,Move,office
1570018583.981,514,379,None,Move,office
1570018583.9910002,516,380,None,Move,office
1570018583.9989998,516,381,None,Move,office
1570018584.0010002,518,381,None,Move,office
1570018584.019,519,381,None,Move,office
1570018584.021,519,381,None,Move,office
1570018584.163,519,381,None,Move,office
1570018584.173,522,380,None,Move,office
1570018584.181,525,378,None,Move,office
1570018584.1829998,526,376,None,Move,office
1570018584.1929998,528,375,None,Move,office
1570018584.2029998,530,373,None,Move,office
1570018584.214,531,372,None,Move,office
1570018584.224,531,372,None,Move,office
1570018584.254,531,372,Left,Pressed,office
1570018584.35,531,372,Left,Released,office
1570018586.9220002,535,368,None,Move,office
1570018586.928,569,342,None,Move,office
1570018586.936,602,323,None,Move,office
1570018586.944,629,316,None,Move,office
1570018586.952,651,316,None,Move,office
1570018586.9629998,681,322,None,Move,office
1570018586.968,715,332,None,Move,office
1570018586.976,752,342,None,Move,office
1570018586.984,792,353,None,Move,office
1570018586.992,830,363,None,Move,office
1570018586.9989998,857,371,None,Move,office
1570018587.005,874,375,None,Move,office
1570018587.0129998,884,377,None,Move,office
1570018587.021,888,378,None,Move,office
1570018587.029,890,379,None,Move,office
1570018587.08,890,380,None,Move,office
1570018587.0879998,890,381,None,Move,office
1570018587.096,888,382,None,Move,office
1570018587.104,888,382,None,Move,office
1570018587.1120002,888,383,None,Move,office
1570018587.12,887,383,None,Move,office
1570018587.1479998,886,384,None,Move,office
1570018587.154,885,384,None,Move,office
1570018587.1620002,883,387,None,Move,office
1570018587.179,880,390,None,Move,office
1570018587.18,877,394,None,Move,office
1570018587.186,874,396,None,Move,office
1570018587.194,867,400,None,Move,office
1570018587.202,860,403,None,Move,office
1570018587.21,854,406,None,Move,office
1570018587.218,848,408,None,Move,office
1570018587.226,841,409,None,Move,office
1570018587.232,834,410,None,Move,office
1570018587.24,827,413,None,Move,office
1570018587.248,820,413,None,Move,office
1570018587.256,813,414,None,Move,office
1570018587.264,808,414,None,Move,office
1570018587.272,801,415,None,Move,office
1570018587.28,794,417,None,Move,office
1570018587.288,787,420,None,Move,office
1570018587.296,781,422,None,Move,office
1570018587.302,777,424,None,Move,office
1570018587.31,773,426,None,Move,office
1570018587.3179998,770,428,None,Move,office
1570018587.326,768,429,None,Move,office
1570018587.333,767,430,None,Move,office
1570018587.342,765,431,None,Move,office
1570018587.35,763,431,None,Move,office
1570018587.357,762,431,None,Move,office
1570018587.3660002,760,432,None,Move,office
1570018587.371,758,432,None,Move,office
1570018587.379,757,432,None,Move,office
1570018587.387,756,433,None,Move,office
1570018587.395,755,433,None,Move,office
1570018587.403,754,433,None,Move,office
1570018587.411,753,434,None,Move,office
1570018587.419,752,434,None,Move,office
1570018587.536,752,434,Left,Pressed,office
1570018587.6220002,752,434,Left,Released,office
1570018587.745,752,434,None,Move,office
1570018587.7529998,750,430,None,Move,office
1570018587.7610002,747,426,None,Move,office
1570018587.769,744,423,None,Move,office
1570018587.778,741,420,None,Move,office
1570018587.785,737,417,None,Move,office
1570018587.794,733,413,None,Move,office
1570018587.802,729,410,None,Move,office
1570018587.81,725,406,None,Move,office
1570018587.816,721,404,None,Move,office
1570018587.824,718,402,None,Move,office
1570018587.832,715,400,None,Move,office
1570018587.84,713,399,None,Move,office
1570018587.8479998,711,398,None,Move,office
1570018587.856,710,397,None,Move,office
1570018587.8639998,708,395,None,Move,office
1570018587.8720002,706,393,None,Move,office
1570018587.88,706,393,None,Move,office
1570018587.8860002,705,393,None,Move,office
1570018587.894,705,392,None,Move,office
1570018587.926,705,391,None,Move,office
1570018587.946,705,391,None,Move,office
1570018587.972,705,390,None,Move,office
1570018587.98,705,389,None,Move,office
1570018587.988,705,389,None,Move,office
1570018588.062,705,388,None,Move,office
1570018589.8979998,706,389,None,Move,office
1570018589.908,710,396,None,Move,office
1570018589.916,715,402,None,Move,office
1570018589.918,718,404,None,Move,office
1570018589.928,720,404,None,Move,office
1570018589.939,721,405,None,Move,office
1570018589.949,721,405,None,Move,office
1570018590.0679998,722,406,None,Move,office
1570018590.08,723,407,None,Move,office
1570018590.0879998,724,408,None,Move,office
1570018590.09,725,410,None,Move,office
1570018590.0979998,726,412,None,Move,office
1570018590.11,726,412,None,Move,office
1570018590.1179998,727,413,None,Move,office
1570018590.12,727,414,None,Move,office
1570018590.131,727,414,None,Move,office
1570018590.141,727,416,None,Move,office
1570018590.149,728,418,None,Move,office
1570018590.151,728,419,None,Move,office
1570018590.161,728,421,None,Move,office
1570018590.171,728,423,None,Move,office
1570018590.181,728,424,None,Move,office
1570018590.282,728,425,Left,Pressed,office
1570018590.3839998,728,425,Left,Released,office
1570018590.45,729,423,None,Move,office
1570018590.458,729,417,None,Move,office
1570018590.466,729,410,None,Move,office
1570018590.474,729,403,None,Move,office
1570018590.481,728,395,None,Move,office
1570018590.4870002,728,388,None,Move,office
1570018590.495,726,378,None,Move,office
1570018590.5029998,726,371,None,Move,office
1570018590.5110002,725,364,None,Move,office
1570018590.52,724,358,None,Move,office
1570018590.5270002,724,357,None,Move,office
1570018590.536,724,354,None,Move,office
1570018590.544,724,353,None,Move,office
1570018590.552,724,352,None,Move,office
1570018590.56,724,351,None,Move,office
1570018590.566,724,350,None,Move,office
1570018590.586,724,350,None,Move,office
1570018590.6020002,724,349,None,Move,office
1570018592.4,719,353,None,Move,office
1570018592.41,699,373,None,Move,office
1570018592.418,687,386,None,Move,office
1570018592.42,680,392,None,Move,office
1570018592.431,680,392,None,Move,office
1570018592.441,681,395,None,Move,office
1570018592.451,688,397,None,Move,office
1570018592.459,696,402,None,Move,office
1570018592.461,702,407,None,Move,office
1570018592.471,710,414,None,Move,office
1570018592.4910002,717,420,None,Move,office
1570018592.5010002,740,434,None,Move,office
1570018592.512,742,436,None,Move,office
1570018592.522,744,436,None,Move,office
1570018592.53,745,437,None,Move,office
1570018592.532,746,437,None,Move,office
1570018592.542,747,438,None,Move,office
1570018592.552,750,439,None,Move,office
1570018592.56,754,440,None,Move,office
1570018592.562,758,442,None,Move,office
1570018592.572,761,443,None,Move,office
1570018592.582,763,444,None,Move,office
1570018592.591,765,444,None,Move,office
1570018592.593,767,444,None,Move,office
1570018592.603,767,444,None,Move,office
1570018592.613,768,444,None,Move,office
1570018592.623,769,444,None,Move,office
1570018592.664,769,444,None,Move,office
1570018592.674,771,443,None,Move,office
1570018592.684,773,442,None,Move,office
1570018592.694,774,440,None,Move,office
1570018592.702,776,440,None,Move,office
1570018592.704,777,439,None,Move,office
1570018592.714,778,438,None,Move,office
1570018592.724,778,438,None,Move,office
1570018592.765,778,438,Left,Pressed,office
1570018592.8660002,778,438,Left,Released,office
1570018592.926,779,438,None,Move,office
1570018592.947,780,437,None,Move,office
1570018592.957,784,432,None,Move,office
1570018592.967,789,426,None,Move,office
1570018592.9770002,795,420,None,Move,office
1570018592.985,800,413,None,Move,office
1570018592.9870002,805,407,None,Move,office
1570018592.9970002,811,399,None,Move,office
1570018593.0070002,816,393,None,Move,office
1570018593.015,820,389,None,Move,office
1570018593.0170002,825,384,None,Move,office
1570018593.0270002,829,381,None,Move,office
1570018593.0370002,834,376,None,Move,office
1570018593.0470002,837,374,None,Move,office
1570018593.056,839,372,None,Move,office
1570018593.0579998,841,370,None,Move,office
1570018593.0679998,843,368,None,Move,office
1570018593.0779998,846,366,None,Move,office
1570018593.086,849,363,None,Move,office
1570018593.0879998,852,361,None,Move,office
1570018593.0979998,854,359,None,Move,office
1570018593.1079998,858,357,None,Move,office
1570018593.1179998,866,355,None,Move,office
1570018593.1260002,880,350,None,Move,office
1570018593.1379998,885,349,None,Move,office
1570018593.147,892,348,None,Move,office
1570018593.149,898,348,None,Move,office
1570018593.159,903,347,None,Move,office
1570018593.169,908,347,None,Move,office
1570018593.179,910,347,None,Move,office
1570018593.187,911,347,None,Move,office
1570018593.189,913,347,None,Move,office
1570018593.2,913,347,None,Move,office
1570018594.7770002,913,347,None,Move,office
1570018594.796,912,348,None,Move,office
1570018594.798,908,351,None,Move,office
1570018594.8079998,906,353,None,Move,office
1570018594.8179998,905,354,None,Move,office
1570018594.8579998,905,354,None,Move,office
1570018594.869,905,362,None,Move,office
1570018594.877,908,373,None,Move,office
1570018594.887,912,383,None,Move,office
1570018594.9020002,919,401,None,Move,office
1570018594.918,929,413,None,Move,office
1570018594.9329998,937,427,None,Move,office
1570018594.949,947,440,None,Move,office
