client_timestamp,x,y,button,state,window
1570612822.045,122,394,Left,Pressed,browsing
1570612822.123,122,394,Left,Released,browsing
1570612849.9770002,123,395,None,Move,browsing
1570612849.984,134,403,None,Move,browsing
1570612849.9929998,136,414,None,Move,browsing
1570612849.998,120,430,None,Move,browsing
1570612850.0089998,85,458,None,Move,browsing
1570612850.0170002,44,490,None,Move,browsing
1570612850.0229998,-5,532,None,Move,browsing
1570612850.031,-35,563,None,Move,browsing
1570612850.036,-23,583,None,Move,browsing
1570612850.044,-16,599,None,Move,browsing
1570612850.055,-11,611,None,Move,browsing
1570612850.062,-11,624,None,Move,browsing
1570612850.069,-8,635,None,Move,browsing
1570612850.0779998,-8,643,None,Move,browsing
1570612850.084,-4,646,None,Move,browsing
1570612850.095,-6,649,None,Move,browsing
1570612850.101,-4,653,None,Move,browsing
1570612850.109,-6,655,None,Move,browsing
1570612850.117,-7,659,None,Move,browsing
1570612850.1260002,-8,662,None,Move,browsing
1570612850.131,-7,665,None,Move,browsing
1570612850.1379998,-10,667,None,Move,browsing
1570612850.147,-10,667,None,Move,browsing
1570612850.155,-14,666,None,Move,browsing
1570612850.1620002,-15,660,None,Move,browsing
1570612850.171,-14,652,None,Move,browsing
1570612850.179,-13,643,None,Move,browsing
1570612850.184,-11,631,None,Move,browsing
1570612850.195,-9,613,None,Move,browsing
1570612850.2029998,-8,594,None,Move,browsing
1570612850.21,-8,570,None,Move,browsing
1570612850.217,-4,541,None,Move,browsing
1570612850.2270002,-2,509,None,Move,browsing
1570612850.232,1,474,None,Move,browsing
1570612850.2429998,10,447,None,Move,browsing
1570612850.248,30,419,None,Move,browsing
1570612850.254,60,387,None,Move,browsing
1570612850.262,111,356,None,Move,browsing
1570612850.272,175,336,None,Move,browsing
1570612850.281,239,318,None,Move,browsing
1570612850.289,308,314,None,Move,browsing
1570612850.296,366,309,None,Move,browsing
1570612850.302,412,305,None,Move,browsing
1570612850.313,450,300,None,Move,browsing
1570612850.3179998,479,299,None,Move,browsing
1570612850.326,495,297,None,Move,browsing
1570612850.332,505,296,None,Move,browsing
1570612850.343,512,296,None,Move,browsing
1570612850.35,519,296,None,Move,browsing
1570612850.3579998,523,298,None,Move,browsing
1570612850.367,526,300,None,Move,browsing
1570612850.3739998,527,301,None,Move,browsing
1570612850.397,527,302,None,Move,browsing
