client_timestamp,x,y,button,state,window
1571251140.7570002,1190,281,None,Move,gaming
1571251140.769,1186,283,None,Move,gaming
1571251140.78,1181,287,None,Move,gaming
1571251140.791,1177,291,None,Move,gaming
1571251152.085,1165,296,None,Move,gaming
1571251152.105,1136,305,None,Move,gaming
1571251152.1160002,1134,305,None,Move,gaming
1571251152.589,1134,305,None,Move,gaming
1571251152.67,1133,305,None,Move,gaming
1571251152.685,1132,304,None,Move,gaming
1571251152.697,1129,299,None,Move,gaming
1571251152.707,1119,292,None,Move,gaming
1571251152.719,1095,282,None,Move,gaming
1571251152.729,1079,276,None,Move,gaming
1571251152.74,1071,270,None,Move,gaming
1571251152.75,1052,253,None,Move,gaming
1571251152.7610002,1047,247,None,Move,gaming
1571251152.7729998,1046,236,None,Move,gaming
1571251152.784,1044,228,None,Move,gaming
1571251152.795,1041,218,None,Move,gaming
1571251152.806,1032,209,None,Move,gaming
1571251152.869,1032,210,None,Move,gaming
1571251152.8820002,1036,219,None,Move,gaming
1571251152.894,1048,243,None,Move,gaming
1571251152.905,1056,258,None,Move,gaming
1571251152.916,1061,266,None,Move,gaming
1571251152.926,1072,285,None,Move,gaming
1571251152.936,1076,291,None,Move,gaming
1571251152.947,1078,295,None,Move,gaming
1571251152.958,1083,301,None,Move,gaming
1571251152.968,1083,301,None,Move,gaming
1571251152.98,1085,303,None,Move,gaming
1571251152.99,1088,305,None,Move,gaming
1571251153.0370002,1088,306,None,Move,gaming
1571251153.048,1082,313,None,Move,gaming
1571251153.06,1074,319,None,Move,gaming
1571251153.07,1055,336,None,Move,gaming
1571251153.081,1044,345,None,Move,gaming
1571251153.092,1024,358,None,Move,gaming
1571251153.1020002,1003,375,None,Move,gaming
1571251153.1139998,986,387,None,Move,gaming
1571251153.125,970,398,None,Move,gaming
1571251153.147,960,403,Left,Pressed,gaming
1571251153.147,960,403,None,Drag,gaming
1571251153.16,928,419,None,Drag,gaming
1571251153.1720002,921,421,None,Drag,gaming
1571251153.184,907,424,None,Drag,gaming
1571251153.196,903,424,None,Drag,gaming
1571251153.207,898,424,None,Drag,gaming
1571251153.218,894,424,None,Drag,gaming
1571251153.228,885,423,None,Drag,gaming
1571251153.228,885,423,Left,Released,gaming
1571251153.25,881,422,None,Move,gaming
1571251153.26,879,422,None,Move,gaming
1571251153.288,878,422,Left,Pressed,gaming
1571251153.288,878,422,None,Drag,gaming
1571251153.349,878,422,None,Drag,gaming
1571251153.361,876,422,None,Drag,gaming
1571251153.3739998,872,422,None,Drag,gaming
1571251153.3739998,872,422,Left,Released,gaming
1571251153.396,869,423,None,Move,gaming
1571251153.407,864,424,None,Move,gaming
1571251153.418,862,424,None,Move,gaming
1571251153.429,860,425,None,Move,gaming
1571251153.44,857,426,None,Move,gaming
1571251153.45,853,427,None,Move,gaming
1571251153.462,849,430,None,Move,gaming
1571251153.472,847,433,None,Move,gaming
1571251153.4829998,844,435,None,Move,gaming
1571251153.494,843,436,None,Move,gaming
1571251153.504,844,435,Right,Pressed,gaming
1571251153.565,843,436,Right,Released,gaming
1571251153.709,842,437,None,Move,gaming
1571251153.725,839,443,None,Move,gaming
1571251153.7370002,836,448,None,Move,gaming
1571251153.75,835,451,None,Move,gaming
1571251153.771,834,453,Left,Pressed,gaming
1571251153.771,834,453,None,Drag,gaming
1571251153.771,834,453,Left,Released,gaming
1571251156.389,834,454,None,Move,gaming
1571251156.4020002,833,454,None,Move,gaming
1571251156.414,833,455,None,Move,gaming
