client_timestamp,x,y,button,state,window
1571826812.492,394,57,Left,Pressed,browsing
1571826812.492,394,57,None,Drag,browsing
1571826812.5,395,57,None,Drag,browsing
1571826812.505,397,56,None,Drag,browsing
1571826812.514,398,56,None,Drag,browsing
1571826812.522,400,56,None,Drag,browsing
1571826812.529,401,56,None,Drag,browsing
1571826812.538,403,56,None,Drag,browsing
1571826812.546,405,56,None,Drag,browsing
1571826812.551,406,56,None,Drag,browsing
1571826812.562,408,56,None,Drag,browsing
1571826812.57,409,56,None,Drag,browsing
1571826812.576,411,56,None,Drag,browsing
1571826812.584,414,56,None,Drag,browsing
1571826812.592,417,56,None,Drag,browsing
1571826812.6,419,56,None,Drag,browsing
1571826812.607,423,56,None,Drag,browsing
1571826812.6160002,428,56,None,Drag,browsing
1571826812.6239998,435,57,None,Drag,browsing
1571826812.6320002,442,57,None,Drag,browsing
1571826812.64,450,57,None,Drag,browsing
1571826812.647,460,57,None,Drag,browsing
1571826812.654,469,57,None,Drag,browsing
1571826812.6620002,480,57,None,Drag,browsing
1571826812.67,495,57,None,Drag,browsing
1571826812.678,512,57,None,Drag,browsing
1571826812.686,530,57,None,Drag,browsing
1571826812.694,546,57,None,Drag,browsing
1571826812.701,563,56,None,Drag,browsing
1571826812.71,582,53,None,Drag,browsing
1571826812.718,602,48,None,Drag,browsing
1571826812.724,627,45,None,Drag,browsing
1571826812.732,650,41,None,Drag,browsing
1571826812.74,672,38,None,Drag,browsing
1571826812.748,690,37,None,Drag,browsing
1571826812.756,714,35,None,Drag,browsing
1571826812.7629998,748,35,None,Drag,browsing
1571826812.772,783,38,None,Drag,browsing
1571826812.78,815,42,None,Drag,browsing
1571826812.788,845,48,None,Drag,browsing
1571826812.791,867,51,None,Drag,browsing
1571826812.802,884,54,None,Drag,browsing
1571826812.81,899,56,None,Drag,browsing
1571826812.8170002,911,58,None,Drag,browsing
1571826812.826,921,58,None,Drag,browsing
1571826812.832,931,59,None,Drag,browsing
1571826812.842,940,60,None,Drag,browsing
1571826812.8479998,947,60,None,Drag,browsing
1571826812.8579998,953,60,None,Drag,browsing
1571826812.86,959,60,None,Drag,browsing
1571826812.8720002,960,60,None,Drag,browsing
1571826812.88,962,60,None,Drag,browsing
1571826812.885,963,60,None,Drag,browsing
1571826812.9,964,60,None,Drag,browsing
1571826812.908,965,60,None,Drag,browsing
1571826812.92,966,60,None,Drag,browsing
1571826812.927,966,60,None,Drag,browsing
1571826812.936,966,60,None,Drag,browsing
1571826812.9420002,966,60,None,Drag,browsing
1571826812.95,966,59,None,Drag,browsing
1571826812.95,966,59,Left,Released,browsing
