client_timestamp,x,y,button,state,window
1568114960.9329998,1215,27,None,Move,browsing
1568114960.948,1215,28,None,Move,browsing
1568114960.97,1214,37,None,Move,browsing
1568114960.978,1212,42,None,Move,browsing
1568114960.986,1209,49,None,Move,browsing
1568114960.994,1207,57,None,Move,browsing
1568114961.002,1205,64,None,Move,browsing
1568114961.0089998,1201,73,None,Move,browsing
1568114961.016,1197,83,None,Move,browsing
1568114961.033,1193,94,None,Move,browsing
1568114961.034,1187,106,None,Move,browsing
1568114961.04,1182,120,None,Move,browsing
1568114961.048,1175,135,None,Move,browsing
1568114961.056,1163,152,None,Move,browsing
1568114961.064,1145,173,None,Move,browsing
1568114961.072,1128,192,None,Move,browsing
1568114961.08,1116,205,None,Move,browsing
1568114961.0879998,1107,217,None,Move,browsing
1568114961.094,1099,228,None,Move,browsing
1568114961.1020002,1089,238,None,Move,browsing
1568114961.111,1080,249,None,Move,browsing
1568114961.117,1070,258,None,Move,browsing
1568114961.1260002,1062,269,None,Move,browsing
1568114961.1339998,1054,277,None,Move,browsing
1568114961.1420002,1047,284,None,Move,browsing
1568114961.15,1039,294,None,Move,browsing
1568114961.158,1031,303,None,Move,browsing
1568114961.166,1023,311,None,Move,browsing
1568114961.1720002,1017,318,None,Move,browsing
1568114961.18,1012,326,None,Move,browsing
1568114961.188,1009,330,None,Move,browsing
1568114961.196,1008,333,None,Move,browsing
1568114961.204,1007,336,None,Move,browsing
1568114961.211,1006,337,None,Move,browsing
1568114961.219,1005,339,None,Move,browsing
1568114961.2270002,1005,341,None,Move,browsing
1568114961.236,1005,342,None,Move,browsing
1568114961.242,1005,343,None,Move,browsing
1568114961.25,1005,344,None,Move,browsing
1568114961.258,1005,345,None,Move,browsing
1568114961.266,1005,346,None,Move,browsing
1568114985.71,1004,346,None,Move,browsing
1568114985.716,1000,358,None,Move,browsing
1568114985.724,992,372,None,Move,browsing
1568114985.732,983,388,None,Move,browsing
1568114985.74,972,405,None,Move,browsing
1568114985.748,963,421,None,Move,browsing
1568114985.756,952,441,None,Move,browsing
1568114985.764,942,455,None,Move,browsing
1568114985.772,929,468,None,Move,browsing
1568114985.78,913,487,None,Move,browsing
1568114985.788,896,506,None,Move,browsing
1568114985.794,883,517,None,Move,browsing
1568114985.802,872,528,None,Move,browsing
1568114985.81,861,539,None,Move,browsing
1568114985.8179998,850,550,None,Move,browsing
1568114985.826,839,558,None,Move,browsing
1568114985.834,829,566,None,Move,browsing
1568114985.842,818,575,None,Move,browsing
1568114985.85,807,584,None,Move,browsing
1568114985.8579998,796,597,None,Move,browsing
1568114985.8639998,785,608,None,Move,browsing
1568114985.8720002,774,619,None,Move,browsing
1568114985.88,761,630,None,Move,browsing
1568114985.8879998,750,641,None,Move,browsing
1568114985.896,740,652,None,Move,browsing
1568114985.904,732,663,None,Move,browsing
1568114985.9120002,724,674,None,Move,browsing
1568114985.92,716,683,None,Move,browsing
1568114985.927,708,692,None,Move,browsing
1568114985.935,703,700,None,Move,browsing
1568114985.941,697,707,None,Move,browsing
1568114985.95,691,715,None,Move,browsing
1568114985.958,685,723,None,Move,browsing
1568114985.966,680,730,None,Move,browsing
1568114985.9729998,676,736,None,Move,browsing
1568114985.982,672,742,None,Move,browsing
1568114986.005,666,748,None,Move,browsing
1568114986.006,658,761,None,Move,browsing
1568114986.0110002,653,767,None,Move,browsing
1568114986.019,648,773,None,Move,browsing
1568114986.0270002,644,781,None,Move,browsing
1568114986.035,639,787,None,Move,browsing
1568114986.044,634,794,None,Move,browsing
1568114986.052,628,800,None,Move,browsing
1568114986.06,620,808,None,Move,browsing
1568114986.0679998,613,816,None,Move,browsing
1568114986.076,605,825,None,Move,browsing
1568114986.083,597,835,None,Move,browsing
1568114986.089,586,846,None,Move,browsing
1568114986.097,576,858,None,Move,browsing
1568114986.105,564,873,None,Move,browsing
1568114986.1139998,555,885,None,Move,browsing
1568114986.1220002,543,899,None,Move,browsing
1568114986.13,534,910,None,Move,browsing
1568114986.1379998,525,923,None,Move,browsing
1568114986.146,516,934,None,Move,browsing
1568114986.154,505,946,None,Move,browsing
1568114986.16,493,959,None,Move,browsing
1568114986.168,482,970,None,Move,browsing
1568114986.175,472,979,None,Move,browsing
1568114986.1829998,461,989,None,Move,browsing
1568114986.191,450,1000,None,Move,browsing
1568114986.199,439,1011,None,Move,browsing
1568114986.207,429,1020,None,Move,browsing
1568114986.216,421,1028,None,Move,browsing
1568114986.2229998,414,1036,None,Move,browsing
1568114986.238,395,1053,None,Move,browsing
1568114986.254,392,1056,None,Move,browsing
1568114986.27,387,1062,None,Move,browsing
1568114986.286,384,1066,None,Move,browsing
1568114986.47,383,1066,None,Move,browsing
1568114986.486,389,1064,None,Move,browsing
1568114986.502,410,1059,None,Move,browsing
1568114986.524,429,1055,None,Move,browsing
1568114986.546,440,1051,None,Move,browsing
1568114986.553,444,1049,None,Move,browsing
1568114986.562,446,1047,None,Move,browsing
1568114986.569,449,1045,None,Move,browsing
1568114986.5779998,451,1043,None,Move,browsing
1568114986.586,453,1042,None,Move,browsing
1568114986.594,454,1041,None,Move,browsing
1568114986.6,455,1041,None,Move,browsing
1568114987.006,455,1041,None,Move,browsing
1568114987.014,454,1042,None,Move,browsing
1568114987.022,451,1044,None,Move,browsing
1568114987.03,449,1046,None,Move,browsing
1568114987.038,444,1049,None,Move,browsing
1568114987.046,437,1053,None,Move,browsing
1568114987.052,429,1056,None,Move,browsing
1568114987.06,422,1060,None,Move,browsing
1568114987.0670002,415,1062,None,Move,browsing
1568114987.076,407,1065,None,Move,browsing
1568114987.084,400,1067,None,Move,browsing
1568114987.091,393,1070,None,Move,browsing
1568114987.099,386,1073,None,Move,browsing
1568114987.1079998,378,1076,None,Move,browsing
1568114987.1160002,371,1078,None,Move,browsing
1568114987.1220002,364,1081,None,Move,browsing
1568114987.129,357,1081,None,Move,browsing
1568114987.137,350,1080,None,Move,browsing
1568114987.145,343,1079,None,Move,browsing
1568114987.153,335,1079,None,Move,browsing
1568114987.1620002,325,1079,None,Move,browsing
1568114987.17,318,1079,None,Move,browsing
1568114987.178,310,1077,None,Move,browsing
1568114987.186,306,1076,None,Move,browsing
1568114987.194,305,1075,None,Move,browsing
1568114987.2,303,1075,None,Move,browsing
1568114987.208,302,1074,None,Move,browsing
1568114987.216,301,1074,None,Move,browsing
1568114987.224,300,1073,None,Move,browsing
1568114987.232,299,1073,None,Move,browsing
1568114987.256,299,1073,None,Move,browsing
1568114987.462,299,1072,None,Move,browsing
1568114987.474,298,1071,None,Move,browsing
1568114987.482,298,1070,None,Move,browsing
1568114987.49,298,1069,None,Move,browsing
1568114987.496,298,1067,None,Move,browsing
1568114987.5029998,298,1066,None,Move,browsing
1568114987.5110002,299,1064,None,Move,browsing
1568114987.519,300,1062,None,Move,browsing
1568114987.5270002,300,1060,None,Move,browsing
1568114987.535,302,1060,None,Move,browsing
1568114987.543,303,1058,None,Move,browsing
1568114987.551,305,1056,None,Move,browsing
1568114987.559,306,1055,None,Move,browsing
1568114987.5670002,307,1055,None,Move,browsing
1568114987.573,308,1054,None,Move,browsing
1568114987.581,309,1053,None,Move,browsing
1568114987.589,310,1052,None,Move,browsing
1568114987.601,311,1052,None,Move,browsing
1568114987.617,312,1052,None,Move,browsing
1568114987.625,312,1052,None,Move,browsing
1568114987.633,312,1051,None,Move,browsing
1568114987.644,313,1051,None,Move,browsing
1568114987.655,314,1051,None,Move,browsing
1568114987.663,315,1051,None,Move,browsing
1568114987.68,316,1051,None,Move,browsing
1568114987.696,316,1050,None,Move,browsing
1568114989.702,317,1050,None,Move,browsing
1568114989.714,317,1050,None,Move,browsing
1568114989.722,320,1050,None,Move,browsing
1568114989.73,321,1050,None,Move,browsing
1568114989.736,324,1050,None,Move,browsing
1568114989.744,329,1050,None,Move,browsing
1568114989.752,338,1051,None,Move,browsing
1568114989.76,346,1053,None,Move,browsing
1568114989.768,357,1055,None,Move,browsing
1568114989.776,370,1057,None,Move,browsing
1568114989.784,387,1059,None,Move,browsing
1568114989.792,404,1062,None,Move,browsing
1568114989.8,420,1064,None,Move,browsing
1568114989.806,441,1065,None,Move,browsing
1568114989.814,462,1065,None,Move,browsing
1568114989.822,480,1065,None,Move,browsing
1568114989.83,498,1063,None,Move,browsing
1568114989.8379998,515,1060,None,Move,browsing
1568114989.846,532,1059,None,Move,browsing
1568114989.853,548,1059,None,Move,browsing
1568114989.8620002,558,1059,None,Move,browsing
1568114989.87,568,1059,None,Move,browsing
1568114989.877,575,1059,None,Move,browsing
1568114989.883,580,1059,None,Move,browsing
1568114989.8920002,582,1059,None,Move,browsing
1568114989.9,584,1059,None,Move,browsing
1568114989.908,584,1059,None,Move,browsing
1568114989.9320002,585,1059,None,Move,browsing
1568114990.01,587,1059,None,Move,browsing
1568114990.018,590,1060,None,Move,browsing
1568114990.026,594,1060,None,Move,browsing
1568114990.032,600,1061,None,Move,browsing
1568114990.04,607,1061,None,Move,browsing
1568114990.048,614,1061,None,Move,browsing
1568114990.055,622,1061,None,Move,browsing
1568114990.063,631,1061,None,Move,browsing
1568114990.071,641,1061,None,Move,browsing
1568114990.079,653,1059,None,Move,browsing
1568114990.087,665,1058,None,Move,browsing
1568114990.095,678,1056,None,Move,browsing
1568114990.1020002,691,1056,None,Move,browsing
1568114990.11,705,1056,None,Move,browsing
1568114990.1179998,716,1056,None,Move,browsing
1568114990.1260002,726,1056,None,Move,browsing
1568114990.1339998,736,1056,None,Move,browsing
1568114990.1420002,745,1056,None,Move,browsing
1568114990.15,753,1056,None,Move,browsing
1568114990.158,758,1056,None,Move,browsing
1568114990.166,763,1056,None,Move,browsing
1568114990.174,766,1056,None,Move,browsing
1568114990.18,769,1056,None,Move,browsing
1568114990.188,771,1056,None,Move,browsing
1568114990.196,773,1056,None,Move,browsing
1568114990.204,775,1056,None,Move,browsing
1568114990.212,775,1056,None,Move,browsing
1568114990.22,777,1056,None,Move,browsing
1568114990.232,778,1056,None,Move,browsing
1568114990.24,778,1055,None,Move,browsing
1568114990.248,780,1055,None,Move,browsing
1568114990.254,782,1054,None,Move,browsing
1568114990.2610002,783,1054,None,Move,browsing
1568114990.269,786,1054,None,Move,browsing
1568114990.278,788,1053,None,Move,browsing
1568114990.286,790,1052,None,Move,browsing
1568114990.294,792,1052,None,Move,browsing
1568114990.302,794,1051,None,Move,browsing
1568114990.31,796,1051,None,Move,browsing
1568114990.3179998,798,1051,None,Move,browsing
1568114990.323,799,1051,None,Move,browsing
1568114990.332,801,1051,None,Move,browsing
1568114990.34,802,1051,None,Move,browsing
1568114990.3479998,803,1051,None,Move,browsing
1568114990.3679998,804,1051,None,Move,browsing
1568114990.3760002,804,1051,None,Move,browsing
1568114991.408,804,1052,None,Move,browsing
1568114991.416,803,1054,None,Move,browsing
1568114991.423,801,1056,None,Move,browsing
1568114991.431,799,1058,None,Move,browsing
1568114991.439,796,1060,None,Move,browsing
1568114991.445,794,1061,None,Move,browsing
1568114991.4529998,793,1063,None,Move,browsing
1568114991.461,791,1065,None,Move,browsing
1568114991.469,789,1066,None,Move,browsing
1568114991.4770002,787,1068,None,Move,browsing
1568114991.485,786,1069,None,Move,browsing
1568114991.4929998,785,1069,None,Move,browsing
