client_timestamp,x,y,button,state,window
1571219402.405,1388,445,None,Move,office
1571219402.619,1388,445,None,Move,office
1571219402.6279998,1388,444,None,Move,office
1571219402.7029998,1388,444,None,Move,office
1571219402.735,1388,444,None,Move,office
1571219403.02,1388,444,None,Move,office
1571219403.038,1387,444,None,Move,office
1571219403.043,1380,449,None,Move,office
1571219403.052,1368,457,None,Move,office
1571219403.0570002,1347,467,None,Move,office
1571219403.069,1313,477,None,Move,office
1571219403.074,1270,485,None,Move,office
1571219403.082,1220,497,None,Move,office
1571219403.09,1163,511,None,Move,office
1571219403.097,1095,531,None,Move,office
1571219403.103,1018,552,None,Move,office
1571219403.1160002,939,554,None,Move,office
1571219403.123,858,554,None,Move,office
1571219403.131,777,557,None,Move,office
1571219403.14,698,562,None,Move,office
1571219403.146,631,562,None,Move,office
1571219403.153,565,553,None,Move,office
1571219403.16,509,546,None,Move,office
1571219403.169,464,542,None,Move,office
1571219403.178,427,536,None,Move,office
1571219403.186,395,532,None,Move,office
1571219403.1929998,369,527,None,Move,office
1571219403.201,354,525,None,Move,office
1571219403.209,343,528,None,Move,office
1571219403.217,337,532,None,Move,office
1571219403.221,335,535,None,Move,office
1571219403.2270002,333,536,None,Move,office
1571219403.2389998,333,538,None,Move,office
1571219403.2570002,333,537,None,Move,office
1571219403.271,334,531,None,Move,office
1571219403.278,336,529,None,Move,office
1571219403.286,336,529,None,Move,office
1571219403.301,337,529,None,Move,office
1571219403.305,338,529,None,Move,office
1571219403.3820002,339,529,None,Move,office
1571219403.4020002,340,528,None,Move,office
1571219403.417,341,527,None,Move,office
1571219403.436,342,525,None,Move,office
1571219403.439,343,524,None,Move,office
1571219403.449,345,523,None,Move,office
1571219403.4529998,347,521,None,Move,office
1571219403.466,348,519,None,Move,office
1571219403.471,350,517,None,Move,office
1571219403.481,352,516,None,Move,office
1571219403.4889998,354,514,None,Move,office
1571219403.4970002,355,512,None,Move,office
1571219403.505,357,510,None,Move,office
1571219403.512,360,508,None,Move,office
1571219403.519,362,507,None,Move,office
1571219403.5229998,365,506,None,Move,office
1571219403.535,367,504,None,Move,office
1571219403.538,373,502,None,Move,office
1571219403.55,378,501,None,Move,office
1571219403.555,383,500,None,Move,office
1571219403.5670002,389,498,None,Move,office
1571219403.573,393,498,None,Move,office
1571219403.583,396,498,None,Move,office
1571219403.589,398,499,None,Move,office
1571219403.595,400,502,None,Move,office
1571219403.6,401,505,None,Move,office
1571219403.607,403,507,None,Move,office
1571219403.617,405,508,None,Move,office
1571219403.653,408,505,None,Move,office
1571219403.661,410,504,None,Move,office
1571219403.667,410,504,None,Move,office
1571219403.67,411,504,None,Move,office
1571219403.687,412,504,None,Move,office
1571219403.691,412,503,None,Move,office
1571219403.7029998,414,503,None,Move,office
