client_timestamp,x,y,button,state,window
1571986804.456,585,22,None,Move,browsing
1571986804.464,583,24,None,Move,browsing
1571986804.472,581,25,None,Move,browsing
1571986804.48,579,27,None,Move,browsing
1571986804.488,578,28,None,Move,browsing
1571986804.496,575,30,None,Move,browsing
1571986804.504,573,32,None,Move,browsing
1571986804.512,568,34,None,Move,browsing
1571986804.52,561,36,None,Move,browsing
1571986804.528,553,40,None,Move,browsing
1571986804.536,544,45,None,Move,browsing
1571986804.544,535,48,None,Move,browsing
1571986804.552,525,50,None,Move,browsing
1571986804.56,518,51,None,Move,browsing
1571986804.5679998,511,51,None,Move,browsing
1571986804.576,503,51,None,Move,browsing
1571986804.584,494,51,None,Move,browsing
1571986804.5879998,484,50,None,Move,browsing
1571986804.6,474,50,None,Move,browsing
1571986804.604,461,47,None,Move,browsing
1571986804.6160002,449,46,None,Move,browsing
1571986804.623,434,43,None,Move,browsing
1571986804.63,422,40,None,Move,browsing
1571986804.6379998,410,38,None,Move,browsing
1571986804.646,398,35,None,Move,browsing
1571986804.655,387,31,None,Move,browsing
1571986804.663,377,27,None,Move,browsing
1571986804.671,368,25,None,Move,browsing
1571986804.675,361,22,None,Move,browsing
1571986804.6829998,355,20,None,Move,browsing
1571986804.6929998,349,18,None,Move,browsing
1571986804.701,348,16,None,Move,browsing
1571986804.709,346,14,None,Move,browsing
1571986804.717,344,13,None,Move,browsing
1571986804.725,342,12,None,Move,browsing
1571986804.7329998,341,11,None,Move,browsing
1571986804.7410002,339,10,None,Move,browsing
1571986804.745,338,9,None,Move,browsing
1571986804.7529998,337,8,None,Move,browsing
1571986804.7610002,335,7,None,Move,browsing
1571986804.769,332,5,None,Move,browsing
1571986804.7770002,330,3,None,Move,browsing
1571986804.785,329,1,None,Move,browsing
1571986804.793,327,-1,None,Move,browsing
1571986804.801,325,-1,None,Move,browsing
1571986804.809,323,-1,None,Move,browsing
1571986804.8170002,322,-2,None,Move,browsing
1571986804.827,320,-1,None,Move,browsing
1571986804.831,318,-2,None,Move,browsing
1571986804.839,316,-1,None,Move,browsing
1571986804.847,315,0,None,Move,browsing
1571986804.855,314,-1,None,Move,browsing
1571986804.863,312,-1,None,Move,browsing
1571986804.8720002,312,0,None,Move,browsing
1571986804.88,311,-1,None,Move,browsing
1571986804.887,309,0,None,Move,browsing
1571986804.896,309,0,None,Move,browsing
1571986804.899,308,0,None,Move,browsing
1571986804.911,307,-1,None,Move,browsing
1571986804.919,307,0,None,Move,browsing
1571986804.99,307,0,None,Move,browsing
1571986804.998,307,1,None,Move,browsing
1571986805.006,309,4,None,Move,browsing
1571986805.014,311,8,None,Move,browsing
1571986805.025,313,12,None,Move,browsing
1571986805.033,315,16,None,Move,browsing
1571986805.041,317,22,None,Move,browsing
1571986805.046,320,29,None,Move,browsing
1571986805.053,322,36,None,Move,browsing
1571986805.062,325,45,None,Move,browsing
1571986805.07,326,52,None,Move,browsing
1571986805.0779998,328,59,None,Move,browsing
1571986805.086,328,66,None,Move,browsing
1571986805.094,328,73,None,Move,browsing
1571986805.1020002,328,80,None,Move,browsing
1571986805.11,328,87,None,Move,browsing
1571986805.1179998,326,94,None,Move,browsing
1571986805.1260002,323,101,None,Move,browsing
1571986805.135,321,110,None,Move,browsing
1571986805.139,318,117,None,Move,browsing
1571986805.147,314,128,None,Move,browsing
1571986805.155,310,140,None,Move,browsing
1571986805.163,305,153,None,Move,browsing
1571986805.171,299,167,None,Move,browsing
1571986805.18,291,181,None,Move,browsing
1571986805.187,283,195,None,Move,browsing
1571986805.196,272,211,None,Move,browsing
1571986805.205,263,231,None,Move,browsing
1571986805.21,253,250,None,Move,browsing
1571986805.218,244,269,None,Move,browsing
1571986805.226,232,289,None,Move,browsing
1571986805.234,217,312,None,Move,browsing
1571986805.2429998,199,334,None,Move,browsing
1571986805.2510002,186,355,None,Move,browsing
1571986805.2589998,176,369,None,Move,browsing
1571986805.2670002,165,381,None,Move,browsing
1571986805.275,154,392,None,Move,browsing
1571986805.283,144,403,None,Move,browsing
1571986805.291,135,414,None,Move,browsing
1571986805.295,125,423,None,Move,browsing
1571986805.303,117,433,None,Move,browsing
1571986805.311,111,440,None,Move,browsing
1571986805.319,106,445,None,Move,browsing
1571986805.327,102,448,None,Move,browsing
1571986805.335,99,450,None,Move,browsing
1571986805.343,97,452,None,Move,browsing
1571986805.351,96,452,None,Move,browsing
1571986805.36,94,453,None,Move,browsing
1571986805.367,92,453,None,Move,browsing
1571986805.375,92,453,None,Move,browsing
1571986805.383,91,453,None,Move,browsing
1571986843.873,79,427,None,Move,browsing
1571986843.891,-450,194,None,Move,browsing
1571986843.905,-78,222,None,Move,browsing
1571986843.915,-22,232,None,Move,browsing
1571986843.9220002,-33,249,None,Move,browsing
1571986843.929,-28,271,None,Move,browsing
1571986843.937,-35,297,None,Move,browsing
1571986843.945,-34,323,None,Move,browsing
1571986843.95,-31,345,None,Move,browsing
1571986843.961,-38,374,None,Move,browsing
1571986843.968,-28,394,None,Move,browsing
1571986843.9770002,-30,414,None,Move,browsing
1571986843.985,-22,430,None,Move,browsing
1571986843.994,-19,442,None,Move,browsing
1571986844.0,-17,451,None,Move,browsing
1571986844.006,-14,459,None,Move,browsing
1571986844.0129998,-10,462,None,Move,browsing
1571986844.0229998,-7,464,None,Move,browsing
1571986844.032,-2,464,None,Move,browsing
1571986844.06,0,464,None,Move,browsing
1571986844.071,0,460,None,Move,browsing
1571986844.0779998,-2,453,None,Move,browsing
1571986844.086,0,443,None,Move,browsing
1571986844.094,0,435,None,Move,browsing
1571986844.099,1,424,None,Move,browsing
1571986844.107,3,412,None,Move,browsing
1571986844.117,6,399,None,Move,browsing
1571986844.125,12,384,None,Move,browsing
1571986844.133,19,366,None,Move,browsing
1571986844.139,27,347,None,Move,browsing
1571986844.149,31,330,None,Move,browsing
1571986844.154,34,314,None,Move,browsing
1571986844.165,37,297,None,Move,browsing
1571986844.1720002,37,280,None,Move,browsing
1571986844.177,37,264,None,Move,browsing
1571986844.187,37,241,None,Move,browsing
1571986844.194,37,223,None,Move,browsing
1571986844.202,37,206,None,Move,browsing
1571986844.209,36,188,None,Move,browsing
1571986844.217,33,162,None,Move,browsing
1571986844.225,29,137,None,Move,browsing
1571986844.2329998,22,103,None,Move,browsing
1571986844.2410002,9,65,None,Move,browsing
1571986844.2489998,-1,28,None,Move,browsing
1571986844.258,-11,-13,None,Move,browsing
1571986844.265,-14,-47,None,Move,browsing
1571986844.272,-8,-37,None,Move,browsing
1571986844.281,-12,-38,None,Move,browsing
1571986844.288,-9,-24,None,Move,browsing
1571986844.2970002,-6,-18,None,Move,browsing
1571986844.305,-4,-9,None,Move,browsing
1571986844.313,-2,-10,None,Move,browsing
1571986844.3179998,-3,-7,None,Move,browsing
