client_timestamp,x,y,button,state,window
1568711135.854,2398,447,None,Move,browsing
1568711135.863,2397,447,None,Move,browsing
1568711135.8720002,2396,447,None,Move,browsing
1568711136.332,2395,447,None,Move,browsing
1568711136.346,2395,447,None,Move,browsing
1568711136.36,2391,451,None,Move,browsing
1568711136.373,2383,460,None,Move,browsing
1568711136.385,2377,466,None,Move,browsing
1568711136.395,2375,468,None,Move,browsing
1568711136.404,2373,470,None,Move,browsing
1568711136.413,2371,473,None,Move,browsing
1568711136.4220002,2368,476,None,Move,browsing
1568711136.4320002,2365,478,None,Move,browsing
1568711136.441,2363,480,None,Move,browsing
1568711136.45,2361,483,None,Move,browsing
1568711136.458,2359,485,None,Move,browsing
1568711136.467,2357,487,None,Move,browsing
1568711136.476,2353,492,None,Move,browsing
1568711136.485,2352,492,None,Move,browsing
1568711136.494,2351,493,None,Move,browsing
1568711136.5029998,2350,494,None,Move,browsing
1568711136.646,2349,494,None,Move,browsing
1568711136.8179998,2348,495,None,Move,browsing
1568711136.83,2348,496,None,Move,browsing
1568711136.843,2347,496,None,Move,browsing
1568711136.92,2347,497,None,Move,browsing
1568711136.93,2347,498,None,Move,browsing
1568711136.962,2347,499,None,Move,browsing
1568711136.971,2346,499,None,Move,browsing
1568711136.98,2346,500,None,Move,browsing
1568717631.8379998,2345,500,None,Move,browsing
1568717631.847,2310,455,None,Move,browsing
1568717631.86,2307,451,None,Move,browsing
1568717631.867,2307,450,None,Move,browsing
1568717631.8760002,2306,448,None,Move,browsing
1568717631.8820002,2306,447,None,Move,browsing
1568717631.89,2306,446,None,Move,browsing
1568717631.8979998,2306,446,None,Move,browsing
1568717631.906,2305,445,None,Move,browsing
1568717631.92,2305,444,None,Move,browsing
1568717631.928,2304,444,None,Move,browsing
1568717631.936,2304,443,None,Move,browsing
1568717631.952,2303,443,None,Move,browsing
1568717631.96,2303,442,None,Move,browsing
1568717632.176,2302,441,None,Move,browsing
1568717632.186,2301,440,None,Move,browsing
1568717632.195,2299,439,None,Move,browsing
1568717632.204,2297,438,None,Move,browsing
1568717632.214,2296,437,None,Move,browsing
1568717632.222,2294,437,None,Move,browsing
1568717632.231,2293,436,None,Move,browsing
1568717632.238,2291,436,None,Move,browsing
1568717632.2470002,2290,436,None,Move,browsing
1568717632.256,2288,436,None,Move,browsing
1568717632.272,2288,436,None,Move,browsing
1568717632.282,2288,436,None,Move,browsing
1568717632.294,2287,436,None,Move,browsing
1568717632.43,2286,436,None,Move,browsing
1568717632.4420002,2285,436,None,Move,browsing
1568717632.448,2284,436,None,Move,browsing
1568717632.564,2284,436,Left,Pressed,browsing
1568717632.564,2284,436,None,Drag,browsing
1568717633.179,2284,434,None,Drag,browsing
1568717633.2229998,2284,433,None,Drag,browsing
1568717633.2770002,2262,447,None,Drag,browsing
1568717633.326,2235,460,None,Drag,browsing
1568717633.327,2235,460,Left,Released,browsing
1568717633.383,2143,500,None,Move,browsing
1568717633.415,2133,509,None,Move,file system
1568717633.436,2133,527,None,Move,file system
1568717633.451,2148,545,None,Move,file system
1568717638.399,675,459,None,Move,file system
1568717638.438,703,467,None,Move,file system
1568717638.4629998,741,472,None,Move,file system
1568717638.478,756,473,None,Move,file system
1568717638.4929998,768,476,None,Move,file system
1568717638.504,775,477,None,Move,file system
1568717638.5170002,789,479,None,Move,file system
1568717638.529,796,480,None,Move,file system
1568717638.548,820,483,None,Move,browsing
1568717638.5779998,846,487,None,Move,browsing
1568717638.595,861,487,None,Move,browsing
1568717638.6120002,880,487,None,Move,browsing
1568717638.625,904,489,None,Move,browsing
1568717638.6339998,919,489,None,Move,browsing
1568717638.644,934,489,None,Move,browsing
1568717638.6520002,949,488,None,Move,browsing
1568717638.665,975,486,None,Move,browsing
1568717638.674,986,486,None,Move,browsing
1568717638.6820002,994,486,None,Move,browsing
1568717638.689,999,487,None,Move,browsing
1568717638.697,1003,488,None,Move,browsing
1568717638.704,1005,489,None,Move,browsing
1568717638.711,1006,490,None,Move,browsing
1568717638.718,1006,491,None,Move,browsing
1568717638.726,1007,492,None,Move,browsing
1568717638.734,1008,494,None,Move,browsing
1568717638.742,1008,496,None,Move,browsing
1568717638.75,1009,498,None,Move,browsing
1568717638.7589998,1010,500,None,Move,browsing
1568717638.766,1011,502,None,Move,browsing
1568717638.774,1011,504,None,Move,browsing
1568717638.786,1012,507,None,Move,browsing
1568717638.795,1012,509,None,Move,browsing
1568717638.801,1012,510,None,Move,browsing
1568717638.8070002,1012,510,None,Move,browsing
1568717640.35,1012,511,None,Move,browsing
1568717640.3660002,1012,512,None,Move,browsing
1568717640.3739998,1010,514,None,Move,browsing
1568717640.381,1008,517,None,Move,browsing
1568717640.389,1007,519,None,Move,browsing
1568717640.396,1005,521,None,Move,browsing
1568717640.404,1002,523,None,Move,browsing
1568717640.4120002,1000,527,None,Move,browsing
1568717640.421,998,529,None,Move,browsing
1568717640.428,995,534,None,Move,browsing
1568717640.434,992,542,None,Move,browsing
1568717640.4420002,986,549,None,Move,browsing
1568717640.45,983,556,None,Move,browsing
1568717640.46,978,566,None,Move,browsing
1568717640.466,972,576,None,Move,browsing
1568717640.475,965,587,None,Move,browsing
1568717640.482,955,599,None,Move,browsing
1568717640.488,947,609,None,Move,browsing
1568717640.496,937,619,None,Move,browsing
1568717640.504,927,629,None,Move,browsing
1568717640.512,918,635,None,Move,browsing
1568717640.52,908,642,None,Move,browsing
1568717640.528,900,648,None,Move,browsing
1568717640.536,895,652,None,Move,browsing
1568717640.544,891,654,None,Move,browsing
1568717640.551,889,657,None,Move,browsing
1568717640.5570002,887,659,None,Move,browsing
1568717640.566,884,660,None,Move,browsing
1568717640.577,883,661,None,Move,browsing
1568717640.59,882,663,None,Move,browsing
1568717640.603,881,664,None,Move,browsing
1568717640.6120002,881,664,None,Move,browsing
1568717640.62,880,664,None,Move,browsing
1568717640.627,880,665,None,Move,browsing
1568717640.6339998,879,665,None,Move,browsing
1568717640.644,878,666,None,Move,browsing
1568717640.653,877,667,None,Move,browsing
1568717640.661,875,667,None,Move,browsing
1568717640.673,872,670,None,Move,browsing
1568717640.686,869,673,None,Move,browsing
1568717640.699,867,675,None,Move,browsing
1568717640.711,857,681,None,Move,browsing
1568717640.7229998,847,684,None,Move,browsing
1568717640.732,829,690,None,Move,browsing
1568717640.74,820,693,None,Move,browsing
1568717640.748,810,696,None,Move,browsing
1568717640.756,801,701,None,Move,browsing
1568717640.768,792,704,None,Move,browsing
1568717640.782,767,710,None,Move,browsing
1568717640.796,753,716,None,Move,browsing
1568717640.802,749,717,None,Move,browsing
1568717640.8079998,747,718,None,Move,browsing
1568717640.816,745,719,None,Move,browsing
1568717640.824,743,720,None,Move,browsing
1568717640.837,741,720,None,Move,browsing
1568717640.844,740,720,None,Move,browsing
1568717640.849,738,720,None,Move,browsing
1568717640.854,736,720,None,Move,browsing
1568717640.8620002,734,720,None,Move,browsing
1568717640.87,732,720,None,Move,browsing
1568717640.879,730,720,None,Move,browsing
1568717640.8860002,727,720,None,Move,browsing
1568717640.894,725,719,None,Move,browsing
1568717640.9020002,723,718,None,Move,browsing
1568717640.91,721,717,None,Move,browsing
1568717640.917,719,715,None,Move,browsing
1568717640.924,716,714,None,Move,browsing
1568717640.9320002,714,713,None,Move,browsing
1568717640.94,712,711,None,Move,browsing
1568717640.948,710,710,None,Move,browsing
1568717640.956,708,710,None,Move,browsing
1568717640.964,707,709,None,Move,browsing
1568717640.9770002,706,709,None,Move,browsing
1568717640.9929998,705,707,None,Move,browsing
1568717641.002,705,706,None,Move,browsing
1568717641.008,705,704,None,Move,browsing
1568717641.015,705,700,None,Move,browsing
1568717641.0229998,705,698,None,Move,browsing
1568717641.029,707,693,None,Move,browsing
1568717641.036,709,690,None,Move,browsing
1568717641.044,711,686,None,Move,browsing
1568717641.052,714,681,None,Move,browsing
1568717641.06,716,677,None,Move,browsing
1568717641.0679998,719,674,None,Move,browsing
1568717641.074,721,670,None,Move,browsing
