client_timestamp,x,y,button,state,window
1571815652.707,1445,10,None,Move,office
1571815652.719,1445,10,None,Move,office
1571815652.731,1449,10,None,Move,office
1571815823.335,1450,10,None,Move,office
1571815823.383,1450,12,None,Move,office
1571815823.407,1448,14,None,Move,office
1571815823.428,1415,26,None,Move,office
1571815823.45,1275,88,None,Move,office
1571815823.471,1140,144,None,Move,office
1571815823.4910002,1008,195,None,Move,office
1571815823.515,1007,195,None,Move,office
1571815823.536,1005,195,None,Move,office
1571815823.5570002,997,196,None,Move,office
1571815824.0029998,996,197,None,Move,office
1571815824.0270002,996,201,None,Move,office
1571815824.05,996,202,None,Move,office
1571815824.073,988,209,None,Move,office
1571815824.095,979,219,None,Move,office
1571815824.1160002,957,255,None,Move,office
1571815824.1360002,935,300,None,Move,office
1571815824.157,900,377,None,Move,office
1571815824.179,874,423,None,Move,office
1571815824.199,817,477,None,Move,office
1571815824.22,703,549,None,Move,office
1571815824.2410002,618,606,None,Move,office
1571815824.2610002,507,690,None,Move,office
1571815824.275,479,712,None,Move,office
1571815824.2870002,419,749,None,Move,office
1571815824.299,391,758,None,Move,office
1571815824.31,330,767,None,Move,office
1571815824.322,298,769,None,Move,office
1571815824.334,255,770,None,Move,office
1571815824.346,253,769,None,Move,office
1571815824.361,250,765,None,Move,office
1571815824.3739998,247,762,None,Move,office
1571815824.387,241,757,None,Move,office
1571815824.401,228,751,None,Move,office
1571815824.413,195,742,None,Move,office
1571815824.426,173,739,None,Move,office
1571815824.438,133,738,None,Move,office
1571815824.45,118,740,None,Move,office
1571815824.462,98,746,None,Move,office
1571815824.475,92,751,None,Move,office
1571815824.486,86,759,None,Move,office
1571815824.498,81,767,None,Move,office
1571815824.5110002,66,793,None,Move,office
1571815824.5229998,37,876,None,Move,office
1571815824.535,23,936,None,Move,office
1571815824.548,0,1079,None,Move,office
1571815824.56,-5,1144,None,Move,office
1571815824.573,-3,1149,None,Move,office
1571815824.584,0,1087,None,Move,office
1571815824.596,0,1080,None,Move,office
1571815824.627,-1,1079,None,Move,office
1571815824.639,-1,1078,None,Move,office
1571815824.651,0,1072,None,Move,office
1571815824.663,0,1069,None,Move,office
1571815824.675,1,1057,None,Move,office
1571815824.687,2,1052,None,Move,office
1571815824.699,6,1042,None,Move,office
1571815824.711,7,1038,None,Move,office
1571815824.722,9,1035,None,Move,office
1571815824.735,12,1030,None,Move,office
1571815824.746,14,1027,None,Move,office
1571815824.758,14,1026,None,Move,office
1571815824.916,14,1024,None,Move,office
1571815824.939,14,1018,None,Move,office
1571815824.9629998,9,1007,None,Move,office
1571815824.988,5,997,None,Move,office
1571815825.651,5,997,Left,Pressed,office
1571815825.715,5,997,Left,Released,office
1571815825.7629998,5,996,None,Move,office
1571815826.559,5,995,None,Move,office
1571815826.575,6,994,None,Move,office
1571815826.589,6,991,None,Move,office
1571815826.603,12,985,None,Move,office
1571815826.6179998,23,971,None,Move,office
1571815826.6339998,37,958,None,Move,office
1571815826.649,47,951,None,Move,office
1571815826.663,63,943,None,Move,office
1571815826.678,73,936,None,Move,office
1571815826.695,108,908,None,Move,office
1571815826.709,128,894,None,Move,office
1571815826.721,177,845,None,Move,office
1571815826.7329998,206,818,None,Move,office
1571815826.746,271,755,None,Move,office
1571815826.7610002,323,694,None,Move,office
1571815826.779,366,636,None,Move,office
1571815826.799,407,569,None,Move,office
1571815826.82,422,535,None,Move,office
1571815826.845,434,498,None,Move,office
1571815826.8639998,441,475,None,Move,office
1571815826.8839998,443,461,None,Move,office
1571815826.9020002,443,458,None,Move,office
1571815826.923,448,447,None,Move,office
1571815826.941,448,436,None,Move,office
1571815826.961,445,422,None,Move,office
1571815826.979,437,412,None,Move,office
1571815826.9970002,426,400,None,Move,office
1571815827.016,412,383,None,Move,office
1571815827.035,405,378,None,Move,office
1571815827.055,396,370,None,Move,office
1571815827.074,391,368,None,Move,office
1571815827.093,390,368,None,Move,office
1571815827.167,388,368,None,Move,office
1571815827.184,382,372,None,Move,office
1571815827.2,371,377,None,Move,office
1571815827.217,343,398,None,Move,office
1571815827.234,293,429,None,Move,office
1571815827.2510002,242,451,None,Move,office
1571815827.268,210,464,None,Move,office
1571815827.285,199,468,None,Move,office
1571815827.327,198,468,None,Move,office
1571815827.336,197,468,None,Move,office
1571815827.347,196,467,None,Move,office
1571815827.359,194,465,None,Move,office
1571815827.371,194,465,None,Move,office
1571815827.385,193,463,None,Move,office
1571815827.5029998,193,462,None,Move,office
1571815827.515,193,461,None,Move,office
1571815827.5270002,192,455,None,Move,office
1571815827.542,192,453,None,Move,office
1571815827.554,192,453,None,Move,office
1571815827.679,192,453,Left,Pressed,office
1571815827.679,192,453,None,Drag,office
1571815827.679,192,453,Left,Released,office
1571815827.855,192,453,None,Move,office
1571815827.877,195,451,None,Move,office
1571815827.9020002,204,448,None,Move,office
1571815827.927,244,435,None,Move,office
1571815827.949,280,426,None,Move,office
1571815827.981,410,408,None,Move,office
1571815828.006,523,387,None,Move,office
1571815828.03,601,373,None,Move,office
1571815828.061,646,356,None,Move,office
1571815828.085,648,354,None,Move,office
1571815828.109,649,352,None,Move,office
1571815828.13,649,348,None,Move,office
1571815828.15,649,347,None,Move,office
1571815828.174,649,345,None,Move,office
1571815828.197,650,341,None,Move,office
1571815828.218,653,337,None,Move,office
1571815828.24,657,333,None,Move,office
