client_timestamp,x,y,button,state,window
1571659277.717,999,465,None,Move,entertainment
1571659277.726,1002,472,None,Move,entertainment
1571659277.7329998,1004,479,None,Move,entertainment
1571659277.742,1006,486,None,Move,entertainment
1571659277.7489998,1009,494,None,Move,entertainment
1571659277.758,1011,501,None,Move,entertainment
1571659277.765,1012,508,None,Move,entertainment
1571659277.772,1015,515,None,Move,entertainment
1571659277.779,1017,522,None,Move,entertainment
1571659277.7870002,1018,529,None,Move,entertainment
1571659277.795,1018,536,None,Move,entertainment
1571659277.803,1019,540,None,Move,entertainment
1571659277.811,1019,545,None,Move,entertainment
1571659277.819,1019,550,None,Move,entertainment
1571659277.827,1020,557,None,Move,entertainment
1571659277.835,1020,562,None,Move,entertainment
1571659277.841,1020,569,None,Move,entertainment
1571659277.849,1019,576,None,Move,entertainment
1571659277.857,1018,583,None,Move,entertainment
1571659277.865,1017,590,None,Move,entertainment
1571659277.873,1014,598,None,Move,entertainment
1571659277.881,1013,605,None,Move,entertainment
1571659277.889,1013,611,None,Move,entertainment
1571659277.897,1012,617,None,Move,entertainment
1571659277.905,1012,624,None,Move,entertainment
1571659277.913,1011,629,None,Move,entertainment
1571659277.919,1011,636,None,Move,entertainment
1571659277.928,1010,640,None,Move,entertainment
1571659277.936,1010,643,None,Move,entertainment
1571659277.9429998,1009,646,None,Move,entertainment
1571659277.951,1009,649,None,Move,entertainment
1571659277.959,1009,651,None,Move,entertainment
1571659277.967,1008,653,None,Move,entertainment
1571659277.975,1008,655,None,Move,entertainment
1571659277.9829998,1008,656,None,Move,entertainment
1571659277.9910002,1007,658,None,Move,entertainment
1571659277.9970002,1007,660,None,Move,entertainment
1571659278.005,1007,661,None,Move,entertainment
1571659278.0129998,1007,663,None,Move,entertainment
1571659278.021,1007,665,None,Move,entertainment
1571659278.029,1006,666,None,Move,entertainment
1571659278.0370002,1006,668,None,Move,entertainment
1571659278.045,1005,670,None,Move,entertainment
1571659278.053,1005,671,None,Move,entertainment
1571659278.061,1005,673,None,Move,entertainment
1571659278.0670002,1004,673,None,Move,entertainment
1571659278.075,1004,674,None,Move,entertainment
1571659278.083,1004,676,None,Move,entertainment
1571659278.091,1004,677,None,Move,entertainment
1571659278.099,1004,679,None,Move,entertainment
1571659278.107,1004,681,None,Move,entertainment
1571659278.115,1004,682,None,Move,entertainment
1571659278.123,1004,684,None,Move,entertainment
1571659278.131,1004,686,None,Move,entertainment
1571659278.139,1004,689,None,Move,entertainment
1571659278.145,1004,693,None,Move,entertainment
1571659278.153,1004,697,None,Move,entertainment
1571659278.161,1004,702,None,Move,entertainment
1571659278.169,1004,707,None,Move,entertainment
1571659278.177,1004,712,None,Move,entertainment
1571659278.186,1005,719,None,Move,entertainment
1571659278.194,1008,726,None,Move,entertainment
1571659278.202,1010,734,None,Move,entertainment
1571659278.208,1011,741,None,Move,entertainment
1571659278.217,1012,748,None,Move,entertainment
1571659278.2229998,1014,755,None,Move,entertainment
1571659278.231,1015,763,None,Move,entertainment
1571659278.2389998,1015,773,None,Move,entertainment
1571659278.2470002,1015,782,None,Move,entertainment
1571659278.255,1015,792,None,Move,entertainment
1571659278.2629998,1013,802,None,Move,entertainment
1571659278.271,1011,814,None,Move,entertainment
1571659278.279,1008,824,None,Move,entertainment
1571659278.2870002,1005,835,None,Move,entertainment
1571659278.293,1003,845,None,Move,entertainment
1571659278.301,1000,855,None,Move,entertainment
1571659278.309,998,863,None,Move,entertainment
1571659278.3170002,996,870,None,Move,entertainment
1571659278.325,993,877,None,Move,entertainment
1571659278.333,992,884,None,Move,entertainment
1571659278.341,991,891,None,Move,entertainment
1571659278.349,991,898,None,Move,entertainment
1571659278.357,990,905,None,Move,entertainment
1571659278.363,989,910,None,Move,entertainment
1571659278.371,986,916,None,Move,entertainment
1571659278.379,984,922,None,Move,entertainment
1571659278.387,982,924,None,Move,entertainment
1571659278.395,980,928,None,Move,entertainment
1571659278.403,978,931,None,Move,entertainment
1571659278.411,976,934,None,Move,entertainment
1571659278.419,975,936,None,Move,entertainment
1571659278.427,973,938,None,Move,entertainment
1571659278.435,971,939,None,Move,entertainment
1571659278.441,969,941,None,Move,entertainment
1571659278.449,968,943,None,Move,entertainment
1571659278.457,968,946,None,Move,entertainment
1571659278.465,966,948,None,Move,entertainment
1571659278.4729998,966,950,None,Move,entertainment
1571659278.481,965,953,None,Move,entertainment
1571659278.4889998,964,954,None,Move,entertainment
1571659278.4970002,964,956,None,Move,entertainment
1571659278.506,963,958,None,Move,entertainment
1571659278.5129998,963,959,None,Move,entertainment
1571659278.519,962,961,None,Move,entertainment
1571659278.528,961,964,None,Move,entertainment
1571659278.535,961,969,None,Move,entertainment
1571659278.543,961,974,None,Move,entertainment
1571659278.551,961,981,None,Move,entertainment
1571659278.559,963,988,None,Move,entertainment
1571659278.5670002,964,995,None,Move,entertainment
1571659278.575,964,1000,None,Move,entertainment
1571659278.583,965,1005,None,Move,entertainment
1571659278.59,966,1012,None,Move,entertainment
1571659278.597,967,1018,None,Move,entertainment
1571659278.605,967,1025,None,Move,entertainment
1571659278.613,968,1030,None,Move,entertainment
1571659278.621,969,1034,None,Move,entertainment
1571659278.629,969,1037,None,Move,entertainment
1571659278.637,970,1040,None,Move,entertainment
1571659278.645,970,1046,None,Move,entertainment
1571659278.653,970,1048,None,Move,entertainment
1571659278.661,970,1052,None,Move,entertainment
1571659278.667,970,1055,None,Move,entertainment
1571659278.675,970,1056,None,Move,entertainment
1571659278.6829998,970,1058,None,Move,entertainment
1571659278.691,970,1060,None,Move,entertainment
1571659278.699,970,1061,None,Move,entertainment
1571659278.707,970,1062,None,Move,entertainment
1571659278.715,970,1063,None,Move,entertainment
1571659278.7229998,970,1064,None,Move,entertainment
1571659278.73,970,1066,None,Move,entertainment
1571659278.7389998,969,1066,None,Move,entertainment
1571659278.745,969,1067,None,Move,entertainment
1571659278.7529998,969,1068,None,Move,entertainment
1571659278.7610002,969,1069,None,Move,entertainment
1571659278.905,968,1069,None,Move,entertainment
1571659278.921,967,1068,None,Move,entertainment
1571659278.929,966,1066,None,Move,entertainment
1571659278.937,966,1065,None,Move,entertainment
1571659278.945,966,1064,None,Move,entertainment
1571659278.957,966,1063,None,Move,entertainment
1571659278.967,966,1062,None,Move,entertainment
1571659279.0270002,966,1062,None,Move,entertainment
1571659279.155,966,1061,None,Move,entertainment
1571659279.205,966,1060,None,Move,entertainment
1571659279.217,966,1058,None,Move,entertainment
1571659279.225,966,1056,None,Move,entertainment
1571659279.2329998,966,1055,None,Move,entertainment
1571659279.2410002,966,1053,None,Move,entertainment
1571659279.2489998,965,1051,None,Move,entertainment
1571659279.2570002,965,1049,None,Move,entertainment
1571659279.265,964,1047,None,Move,entertainment
1571659279.271,963,1043,None,Move,entertainment
1571659279.279,961,1036,None,Move,entertainment
1571659279.2870002,958,1029,None,Move,entertainment
1571659279.295,958,1022,None,Move,entertainment
1571659279.303,957,1015,None,Move,entertainment
1571659279.311,954,1005,None,Move,entertainment
1571659279.319,953,994,None,Move,entertainment
1571659279.327,950,982,None,Move,entertainment
1571659279.335,948,967,None,Move,entertainment
1571659279.343,946,951,None,Move,entertainment
1571659279.349,946,933,None,Move,entertainment
1571659279.357,945,916,None,Move,entertainment
1571659279.365,943,890,None,Move,entertainment
1571659279.373,940,858,None,Move,entertainment
1571659279.3820002,934,825,None,Move,entertainment
1571659279.389,930,796,None,Move,entertainment
1571659279.397,927,771,None,Move,entertainment
1571659279.405,924,752,None,Move,entertainment
1571659279.413,924,735,None,Move,entertainment
1571659279.419,922,720,None,Move,entertainment
1571659279.427,920,706,None,Move,entertainment
1571659279.434,917,696,None,Move,entertainment
1571659279.4429998,915,686,None,Move,entertainment
1571659279.451,915,677,None,Move,entertainment
1571659279.459,912,670,None,Move,entertainment
1571659279.467,912,663,None,Move,entertainment
1571659279.475,911,658,None,Move,entertainment
1571659279.4829998,911,654,None,Move,entertainment
1571659279.4889998,911,651,None,Move,entertainment
1571659279.4970002,911,650,None,Move,entertainment
1571659279.505,911,648,None,Move,entertainment
1571659279.5129998,911,648,None,Move,entertainment
1571659279.524,911,646,None,Move,entertainment
1571659279.529,911,644,None,Move,entertainment
1571659279.5370002,912,643,None,Move,entertainment
1571659279.545,912,641,None,Move,entertainment
1571659279.553,912,639,None,Move,entertainment
1571659279.561,912,638,None,Move,entertainment
1571659279.5670002,912,638,None,Move,entertainment
1571659294.859,912,638,None,Move,entertainment
1571659294.865,914,642,None,Move,entertainment
1571659294.873,916,646,None,Move,entertainment
1571659294.881,918,648,None,Move,entertainment
1571659294.889,919,650,None,Move,entertainment
1571659294.897,920,650,None,Move,entertainment
1571659294.905,920,651,None,Move,entertainment
1571659294.913,922,653,None,Move,entertainment
1571659294.921,924,655,None,Move,entertainment
1571659294.929,926,656,None,Move,entertainment
1571659294.935,927,658,None,Move,entertainment
1571659294.9429998,929,660,None,Move,entertainment
1571659294.951,931,662,None,Move,entertainment
1571659294.959,933,666,None,Move,entertainment
1571659294.967,935,671,None,Move,entertainment
1571659294.976,935,678,None,Move,entertainment
