client_timestamp,x,y,button,state,window
1570791027.1420002,1622,20,None,Move,browsing
1570791027.1520002,1622,21,None,Move,browsing
1570791027.18,1621,22,None,Move,browsing
1570791027.1920002,1620,22,None,Move,browsing
1570791027.2,1619,28,None,Move,browsing
1570791027.208,1616,35,None,Move,browsing
1570791027.216,1612,44,None,Move,browsing
1570791027.222,1610,53,None,Move,browsing
1570791027.23,1604,64,None,Move,browsing
1570791027.238,1599,79,None,Move,browsing
1570791027.246,1591,102,None,Move,browsing
1570791027.254,1579,133,None,Move,browsing
1570791027.262,1564,175,None,Move,browsing
1570791027.27,1546,217,None,Move,browsing
1570791027.278,1526,256,None,Move,browsing
1570791027.286,1507,295,None,Move,browsing
1570791027.292,1482,335,None,Move,browsing
1570791027.3,1458,376,None,Move,browsing
1570791027.3079998,1433,416,None,Move,browsing
1570791027.316,1409,453,None,Move,browsing
1570791027.324,1390,486,None,Move,browsing
1570791027.332,1369,523,None,Move,browsing
1570791027.339,1343,558,None,Move,browsing
1570791027.347,1322,591,None,Move,browsing
1570791027.356,1304,618,None,Move,browsing
1570791027.363,1293,638,None,Move,browsing
1570791027.369,1284,654,None,Move,browsing
1570791027.3779998,1276,668,None,Move,browsing
1570791027.3860002,1269,681,None,Move,browsing
1570791027.394,1260,693,None,Move,browsing
1570791027.4020002,1252,707,None,Move,browsing
1570791027.41,1243,718,None,Move,browsing
1570791027.418,1234,729,None,Move,browsing
1570791027.426,1226,740,None,Move,browsing
1570791027.434,1215,748,None,Move,browsing
1570791027.44,1208,755,None,Move,browsing
1570791027.448,1199,761,None,Move,browsing
1570791027.456,1191,766,None,Move,browsing
1570791027.464,1181,770,None,Move,browsing
1570791027.472,1171,775,None,Move,browsing
1570791027.48,1164,777,None,Move,browsing
1570791027.488,1157,781,None,Move,browsing
1570791027.496,1150,784,None,Move,browsing
1570791027.504,1142,788,None,Move,browsing
1570791027.512,1136,792,None,Move,browsing
1570791027.518,1129,795,None,Move,browsing
1570791027.526,1122,798,None,Move,browsing
1570791027.534,1114,803,None,Move,browsing
1570791027.542,1108,806,None,Move,browsing
1570791027.55,1103,809,None,Move,browsing
1570791027.5579998,1099,811,None,Move,browsing
1570791027.566,1097,811,None,Move,browsing
1570791027.574,1095,813,None,Move,browsing
1570791027.582,1093,815,None,Move,browsing
1570791027.59,1092,816,None,Move,browsing
1570791027.596,1090,817,None,Move,browsing
1570791027.604,1088,818,None,Move,browsing
1570791027.6120002,1087,818,None,Move,browsing
1570791027.62,1085,818,None,Move,browsing
1570791027.629,1084,818,None,Move,browsing
1570791027.73,1084,818,None,Move,browsing
1570791027.746,1085,818,None,Move,browsing
1570791027.772,1085,818,None,Move,browsing
1570791027.863,1085,818,None,Move,file system
1570791027.9889998,1085,818,None,Move,development
1570791028.0,1085,818,None,Move,development
1570791028.016,1079,823,None,Move,development
1570791028.031,1072,827,None,Move,development
1570791028.0470002,1060,833,None,Move,development
1570791028.063,1042,840,None,Move,development
1570791028.079,1021,848,None,Move,development
1570791028.095,996,858,None,Move,development
1570791028.11,973,863,None,Move,development
1570791028.1260002,953,868,None,Move,development
1570791028.141,932,873,None,Move,development
1570791028.157,918,877,None,Move,development
1570791028.173,900,879,None,Move,development
1570791028.179,893,882,None,Move,development
1570791028.195,879,887,None,Move,development
1570791028.211,868,891,None,Move,development
1570791028.226,853,896,None,Move,development
1570791028.242,840,901,None,Move,development
1570791028.258,827,905,None,Move,development
1570791028.2729998,824,909,None,Move,development
1570791028.28,822,910,None,Move,development
1570791028.296,821,911,None,Move,development
1570791028.311,819,913,None,Move,development
1570791028.327,819,914,None,Move,development
1570791028.38,819,915,None,Move,development
1570791028.396,820,916,None,Move,development
1570791028.4120002,824,919,None,Move,development
1570791028.427,828,921,None,Move,development
1570791028.4429998,829,921,None,Move,development
1570791028.5670002,830,921,None,Move,development
1570792004.946,829,921,None,Move,development
1570792004.958,825,921,None,Move,development
1570792009.883,824,919,None,Move,development
1570792009.893,816,905,None,Move,development
1570792009.8979998,808,901,None,Move,development
1570792009.906,803,901,None,Move,development
1570792009.916,801,902,None,Move,development
1570792009.9220002,799,904,None,Move,development
1570792009.9329998,798,906,None,Move,development
1570792009.938,795,908,None,Move,development
1570792009.95,794,911,None,Move,development
1570792009.954,793,913,None,Move,development
1570792009.961,792,915,None,Move,development
1570792009.968,790,916,None,Move,development
1570792009.9729998,790,918,None,Move,development
1570792009.9829998,789,920,None,Move,development
1570792010.0670002,789,919,None,Move,development
1570792010.0779998,790,918,None,Move,development
1570792010.087,792,917,None,Move,development
1570792010.094,792,915,None,Move,development
1570792010.103,793,913,None,Move,development
1570792010.11,795,912,None,Move,development
1570792010.119,797,910,None,Move,development
1570792010.1239998,799,908,None,Move,development
1570792010.133,801,905,None,Move,development
1570792010.139,802,902,None,Move,development
1570792010.15,805,897,None,Move,development
1570792010.156,807,893,None,Move,development
1570792010.164,809,887,None,Move,development
1570792010.1720002,811,881,None,Move,development
1570792010.1829998,813,876,None,Move,development
1570792010.188,815,872,None,Move,development
1570792010.197,818,866,None,Move,development
1570792010.202,820,859,None,Move,development
1570792010.212,824,853,None,Move,development
1570792010.218,827,846,None,Move,development
1570792010.228,832,837,None,Move,development
1570792010.234,839,827,None,Move,development
1570792010.244,844,820,None,Move,development
1570792010.2510002,849,808,None,Move,development
1570792010.2610002,855,799,None,Move,development
1570792010.2670002,860,788,None,Move,development
1570792010.275,868,774,None,Move,development
1570792010.281,877,758,None,Move,development
1570792010.288,885,747,None,Move,development
1570792010.299,894,733,None,Move,development
1570792010.304,902,722,None,Move,development
1570792010.314,913,710,None,Move,development
1570792010.319,921,696,None,Move,development
1570792010.331,927,681,None,Move,development
1570792010.336,928,667,None,Move,development
1570792010.345,926,655,None,Move,development
1570792010.349,919,637,None,Move,development
1570792010.361,909,615,None,Move,development
1570792010.3660002,897,595,None,Move,development
1570792010.3760002,878,571,None,Move,development
1570792010.383,866,553,None,Move,development
1570792010.395,855,536,None,Move,development
1570792010.4,848,524,None,Move,development
1570792010.409,844,517,None,Move,development
1570792010.417,841,512,None,Move,development
1570792010.423,839,510,None,Move,development
1570792010.431,837,510,None,Move,development
1570792010.434,836,510,None,Move,development
1570792010.447,832,510,None,Move,development
1570792010.454,827,510,None,Move,development
1570792010.4629998,819,508,None,Move,development
1570792010.471,807,506,None,Move,development
1570792010.479,788,506,None,Move,development
1570792010.4870002,759,515,None,Move,development
1570792010.49,725,525,None,Move,development
1570792010.4989998,685,531,None,Move,development
1570792010.5089998,634,550,None,Move,development
1570792010.516,597,571,None,Move,development
1570792010.52,573,600,None,Move,development
1570792010.533,557,626,None,Move,development
1570792010.539,547,652,None,Move,development
1570792010.549,537,686,None,Move,development
1570792010.553,531,719,None,Move,development
1570792010.56,528,741,None,Move,development
1570792010.5679998,519,763,None,Move,development
1570792010.577,509,788,None,Move,development
1570792010.587,497,819,None,Move,development
1570792010.595,486,845,None,Move,development
1570792010.6020002,476,876,None,Move,development
1570792010.6079998,472,908,None,Move,development
1570792010.6179998,469,933,None,Move,development
1570792010.6220002,467,961,None,Move,development
1570792010.635,468,980,None,Move,development
1570792010.643,469,995,None,Move,development
1570792010.6479998,470,1011,None,Move,development
1570792010.651,472,1026,None,Move,development
1570792010.66,474,1037,None,Move,development
1570792010.668,474,1044,None,Move,development
1570792010.681,475,1047,None,Move,development
1570792010.684,475,1051,None,Move,development
1570792010.697,478,1058,None,Move,development
1570792010.705,480,1067,None,Move,development
1570792010.7129998,484,1075,None,Move,development
1570792010.717,488,1083,None,Move,development
1570792010.724,493,1086,None,Move,development
1570792010.7329998,497,1085,None,Move,development
1570792010.738,501,1085,None,Move,development
1570792010.7489998,508,1082,None,Move,development
1570792010.754,512,1082,None,Move,development
1570792010.766,517,1081,None,Move,development
1570792010.77,519,1081,None,Move,development
1570792010.783,522,1080,None,Move,development
1570792010.786,524,1081,None,Move,development
1570792010.805,527,1079,None,Move,development
1570792010.809,528,1079,None,Move,development
1570792010.833,529,1079,None,Move,development
1570792010.851,529,1079,None,Move,development
1570792010.857,531,1079,None,Move,development
1570792010.8660002,537,1077,None,Move,development
1570792010.873,546,1074,None,Move,development
1570792010.883,551,1074,None,Move,development
1570792010.8860002,557,1073,None,Move,development
1570792010.899,561,1072,None,Move,development
1570792010.9020002,566,1071,None,Move,development
1570792010.915,571,1071,None,Move,development
1570792010.919,576,1071,None,Move,development
1570792010.931,582,1070,None,Move,development
1570792010.939,585,1069,None,Move,development
1570792010.9420002,587,1068,None,Move,development
1570792010.9529998,591,1066,None,Move,development
1570792010.956,593,1065,None,Move,development
1570792010.966,595,1063,None,Move,development
1570792010.972,596,1063,None,Move,development
1570792010.9829998,598,1063,None,Move,development
1570792010.988,600,1062,None,Move,development
1570792010.998,601,1062,None,Move,development
1570792011.019,601,1062,None,Move,development
1570792011.035,602,1062,None,Move,development
1570792011.039,603,1062,None,Move,development
1570792011.049,605,1062,None,Move,development
1570792011.0670002,608,1062,None,Move,development
1570792011.07,610,1061,None,Move,development
1570792011.083,612,1061,None,Move,development
1570792011.1,613,1060,None,Move,development
1570792011.11,613,1059,None,Move,development
1570792011.117,614,1059,None,Move,development
1570792011.119,615,1059,None,Move,development
1570792011.133,615,1059,None,Move,development
1570792011.149,617,1059,None,Move,development
1570792011.151,619,1059,None,Move,development
1570792011.164,620,1060,None,Move,development
1570792011.168,621,1060,None,Move,development
1570792011.1829998,623,1060,None,Move,development
1570792011.199,626,1061,None,Move,development
1570792011.206,628,1061,None,Move,development
1570792011.218,629,1062,None,Move,development
1570792011.222,630,1062,None,Move,development
1570792011.2329998,632,1062,None,Move,development
1570792011.25,633,1063,None,Move,development
1570792011.2529998,634,1064,None,Move,development
1570792011.265,635,1064,None,Move,development
1570792011.2670002,636,1065,None,Move,development
1570792011.285,637,1065,None,Move,development
1570792011.3879998,637,1065,Left,Pressed,development
1570792011.515,637,1065,Left,Released,development
1570792011.639,637,1065,None,Move,browsing
1570792011.647,635,1063,None,Move,browsing
1570792011.654,631,1057,None,Move,browsing
1570792011.663,624,1049,None,Move,browsing
1570792011.671,618,1040,None,Move,browsing
1570792011.679,611,1029,None,Move,browsing
1570792011.687,601,1015,None,Move,browsing
1570792011.695,586,994,None,Move,browsing
1570792011.7029998,563,959,None,Move,browsing
1570792011.709,538,919,None,Move,browsing
1570792011.716,518,880,None,Move,browsing
1570792011.725,497,843,None,Move,browsing
1570792011.7329998,476,810,None,Move,browsing
1570792011.7410002,462,777,None,Move,browsing
1570792011.75,447,739,None,Move,browsing
1570792011.758,432,704,None,Move,browsing
1570792011.766,417,674,None,Move,browsing
1570792011.774,399,629,None,Move,browsing
1570792011.78,370,576,None,Move,browsing
1570792011.7870002,348,524,None,Move,browsing
1570792011.795,330,473,None,Move,browsing
1570792011.803,310,415,None,Move,browsing
1570792011.811,292,366,None,Move,browsing
1570792011.819,277,328,None,Move,browsing
1570792011.8279998,265,293,None,Move,browsing
1570792011.835,252,258,None,Move,browsing
1570792011.843,243,228,None,Move,browsing
1570792011.851,237,210,None,Move,browsing
1570792011.857,234,196,None,Move,browsing
1570792011.865,232,188,None,Move,browsing
1570792011.875,229,180,None,Move,browsing
1570792011.881,227,178,None,Move,browsing
1570792011.889,226,175,None,Move,browsing
1570792011.897,224,173,None,Move,browsing
1570792011.905,222,171,None,Move,browsing
1570792011.9120002,221,169,None,Move,browsing
1570792011.921,220,169,None,Move,browsing
1570792012.045,220,168,None,Move,browsing
1570792012.052,219,165,None,Move,browsing
1570792012.062,217,161,None,Move,browsing
1570792012.069,216,157,None,Move,browsing
1570792012.077,215,154,None,Move,browsing
1570792012.085,213,150,None,Move,browsing
1570792012.093,211,144,None,Move,browsing
1570792012.099,210,137,None,Move,browsing
1570792012.1079998,207,130,None,Move,browsing
1570792012.115,206,120,None,Move,browsing
1570792012.123,203,111,None,Move,browsing
1570792012.131,201,104,None,Move,browsing
1570792012.139,200,95,None,Move,browsing
1570792012.147,197,87,None,Move,browsing
1570792012.155,195,78,None,Move,browsing
1570792012.163,192,67,None,Move,browsing
1570792012.169,188,57,None,Move,browsing
1570792012.178,186,48,None,Move,browsing
1570792012.185,183,41,None,Move,browsing
1570792012.1929998,181,32,None,Move,browsing
1570792012.201,178,25,None,Move,browsing
1570792012.209,176,18,None,Move,browsing
1570792012.217,175,11,None,Move,browsing
1570792012.225,174,5,None,Move,browsing
1570792012.2329998,173,1,None,Move,browsing
1570792012.2389998,173,-1,None,Move,browsing
1570792012.2470002,173,-2,None,Move,browsing
1570792012.256,173,-1,None,Move,browsing
1570792012.264,173,0,None,Move,browsing
1570792012.271,172,-2,None,Move,browsing
1570792012.279,172,-1,None,Move,browsing
1570792012.2870002,172,-2,None,Move,browsing
1570792012.295,172,-1,None,Move,browsing
1570792012.303,172,-1,None,Move,browsing
1570792012.3820002,172,0,Left,Pressed,browsing
1570792012.5089998,172,0,Left,Released,browsing
1570792012.6079998,172,0,None,Move,browsing
1570792012.6160002,170,5,None,Move,browsing
1570792012.623,167,19,None,Move,browsing
1570792012.631,166,32,None,Move,browsing
1570792012.637,163,46,None,Move,browsing
1570792012.645,161,61,None,Move,browsing
1570792012.653,155,76,None,Move,browsing
1570792012.6620002,148,94,None,Move,browsing
1570792012.67,137,116,None,Move,browsing
1570792012.678,126,145,None,Move,browsing
1570792012.686,116,179,None,Move,browsing
1570792012.694,110,215,None,Move,browsing
1570792012.702,104,254,None,Move,browsing
1570792012.709,100,290,None,Move,browsing
1570792012.716,98,311,None,Move,browsing
1570792012.7229998,98,318,None,Move,browsing
1570792012.875,98,319,None,Move,browsing
1570792012.928,98,319,None,Move,browsing
1570792012.935,98,322,None,Move,browsing
1570792013.0129998,99,326,None,Move,browsing
1570792013.019,121,353,None,Move,browsing
1570792013.026,160,389,None,Move,browsing
1570792013.032,205,428,None,Move,browsing
1570792013.043,247,460,None,Move,browsing
1570792013.05,282,493,None,Move,browsing
1570792013.0579998,321,530,None,Move,browsing
1570792013.063,346,549,None,Move,browsing
1570792013.075,361,561,None,Move,browsing
1570792013.083,384,575,None,Move,browsing
1570792013.0879998,405,589,None,Move,browsing
1570792013.097,422,602,None,Move,browsing
1570792013.105,435,612,None,Move,browsing
1570792013.113,446,620,None,Move,browsing
1570792013.119,458,628,None,Move,browsing
1570792013.129,469,636,None,Move,browsing
1570792013.1339998,478,644,None,Move,browsing
1570792013.145,486,650,None,Move,browsing
1570792013.149,492,654,None,Move,browsing
1570792013.161,494,657,None,Move,browsing
1570792013.169,495,658,None,Move,browsing
1570792013.174,496,660,None,Move,browsing
1570792013.181,497,662,None,Move,browsing
1570792013.188,497,665,None,Move,browsing
1570792013.199,497,667,None,Move,browsing
1570792013.207,497,669,None,Move,browsing
1570792013.346,497,669,None,Move,browsing
1570792013.3639998,498,668,None,Move,browsing
1570792013.375,499,668,None,Move,browsing
1570792013.383,500,667,None,Move,browsing
1570792013.4529998,501,666,None,Move,browsing
1570792013.469,502,665,None,Move,browsing
1570792013.474,503,664,None,Move,browsing
1570792013.481,505,662,None,Move,browsing
1570792013.4910002,506,661,None,Move,browsing
1570792013.536,506,662,None,Move,browsing
1570792013.5470002,511,667,None,Move,browsing
1570792013.553,519,678,None,Move,browsing
1570792013.559,527,686,None,Move,browsing
1570792013.5679998,538,697,None,Move,browsing
1570792013.577,549,707,None,Move,browsing
