client_timestamp,x,y,button,state,window
1571737415.3860002,763,277,None,Move,development
1571737415.394,765,280,None,Move,development
1571737415.401,770,286,None,Move,development
1571737415.409,776,292,None,Move,development
1571737415.418,783,300,None,Move,development
1571737415.426,792,309,None,Move,development
1571737415.434,801,315,None,Move,development
1571737415.4420002,808,322,None,Move,development
1571737415.448,816,328,None,Move,development
1571737415.456,824,332,None,Move,development
1571737415.464,831,335,None,Move,development
1571737415.472,838,339,None,Move,development
1571737415.48,843,341,None,Move,development
1571737415.488,850,343,None,Move,development
1571737415.498,856,345,None,Move,development
1571737415.5029998,862,347,None,Move,development
1571737415.51,868,349,None,Move,development
1571737415.518,872,351,None,Move,development
1571737415.525,875,353,None,Move,development
1571737415.534,879,354,None,Move,development
1571737415.542,880,355,None,Move,development
1571737415.548,881,356,None,Move,development
1571737415.5570002,882,356,None,Move,development
1571737415.927,884,356,None,Move,development
1571737415.935,908,360,None,Move,development
1571737415.9429998,964,372,None,Move,development
1571737415.951,1033,384,None,Move,development
1571737415.958,1107,393,None,Move,development
1571737415.965,1167,397,None,Move,development
1571737415.9729998,1217,401,None,Move,development
1571737415.981,1272,405,None,Move,development
1571737415.9889998,1326,409,None,Move,development
1571737415.9970002,1374,414,None,Move,development
1571737416.005,1416,424,None,Move,development
1571737416.0129998,1457,433,None,Move,development
1571737416.021,1496,436,None,Move,development
1571737416.0270002,1532,440,None,Move,development
1571737416.035,1572,451,None,Move,development
1571737416.043,1611,464,None,Move,development
1571737416.051,1644,478,None,Move,development
1571737416.059,1678,492,None,Move,development
1571737416.0670002,1717,507,None,Move,development
1571737416.075,1754,527,None,Move,development
1571737416.083,1788,545,None,Move,development
1571737416.091,1822,563,None,Move,development
1571737416.101,1856,577,None,Move,development
1571737416.109,1913,598,None,Move,development
1571737416.117,1951,609,None,Move,development
1571737416.125,1985,623,None,Move,development
1571737416.133,2026,638,None,Move,development
1571737416.141,2067,653,None,Move,development
1571737416.151,2109,668,None,Move,development
1571737416.161,2174,691,None,Move,development
1571737416.167,2215,706,None,Move,development
1571737416.175,2261,719,None,Move,development
1571737416.1829998,2297,730,None,Move,development
1571737416.191,2332,741,None,Move,development
1571737416.201,2371,746,None,Move,development
1571737416.207,2409,753,None,Move,development
1571737416.215,2437,756,None,Move,development
1571737416.2229998,2468,759,None,Move,development
1571737416.231,2496,761,None,Move,development
1571737416.2410002,2523,761,None,Move,development
1571737416.246,2551,759,None,Move,development
1571737416.2529998,2577,756,None,Move,development
1571737416.2610002,2601,751,None,Move,development
1571737416.269,2621,749,None,Move,development
1571737416.2770002,2640,745,None,Move,development
1571737416.285,2653,741,None,Move,development
1571737416.293,2667,737,None,Move,development
1571737416.301,2679,733,None,Move,development
1571737416.309,2688,731,None,Move,development
1571737416.315,2695,729,None,Move,development
1571737416.323,2697,729,None,Move,development
1571737416.331,2697,729,None,Move,development
1571737593.947,2696,729,None,Move,development
1571737593.9529998,2609,771,None,Move,development
1571737593.961,2466,823,None,Move,development
1571737593.969,2328,878,None,Move,development
1571737593.9770002,2203,925,None,Move,development
1571737593.985,2095,962,None,Move,development
1571737593.9929998,2015,979,None,Move,development
1571737594.0010002,1947,1000,None,Move,development
1571737594.022,1892,1023,None,Move,development
1571737594.0270002,1825,1040,None,Move,development
1571737594.031,1812,1047,None,Move,development
1571737594.038,1805,1054,None,Move,development
1571737594.0470002,1803,1056,None,Move,development
1571737594.055,1803,1056,None,Move,development
1571737594.171,1803,1055,None,Move,development
1571737594.179,1808,1027,None,Move,development
1571737594.186,1816,985,None,Move,development
1571737594.195,1816,944,None,Move,development
1571737594.2029998,1813,897,None,Move,development
1571737594.211,1807,850,None,Move,development
1571737594.218,1793,799,None,Move,development
1571737594.2270002,1762,740,None,Move,development
1571737594.232,1717,683,None,Move,development
1571737594.24,1651,626,None,Move,development
1571737594.248,1572,546,None,Move,development
1571737594.2570002,1489,470,None,Move,development
1571737594.265,1407,402,None,Move,development
1571737594.2729998,1318,326,None,Move,development
1571737594.281,1238,249,None,Move,development
1571737594.289,1165,167,None,Move,development
1571737594.2970002,1114,99,None,Move,development
1571737594.303,1066,23,None,Move,development
1571737594.311,1032,-38,None,Move,development
1571737594.3179998,1007,-58,None,Move,development
1571737594.327,983,-48,None,Move,development
1571737594.334,960,-40,None,Move,development
1571737594.343,940,-37,None,Move,development
1571737594.351,926,-31,None,Move,development
1571737594.359,918,-25,None,Move,development
1571737594.367,917,-22,None,Move,development
1571737594.3720002,917,-17,None,Move,development
1571737594.38,918,-12,None,Move,development
1571737594.389,920,-7,None,Move,development
1571737594.397,920,-3,None,Move,development
1571737594.405,920,-1,None,Move,development
1571737594.413,920,-1,None,Move,development
1571737594.421,920,-1,None,Move,development
1571737594.467,924,1,None,Move,development
1571737594.475,942,13,None,Move,development
1571737594.4829998,973,40,None,Move,development
1571737594.4910002,1006,68,None,Move,development
1571737594.4989998,1039,90,None,Move,development
1571737594.5070002,1079,117,None,Move,development
1571737594.515,1122,144,None,Move,development
1571737594.521,1176,175,None,Move,development
1571737594.529,1233,193,None,Move,development
1571737594.5370002,1287,207,None,Move,development
1571737594.545,1343,219,None,Move,development
1571737594.553,1398,225,None,Move,development
1571737594.561,1450,231,None,Move,development
1571737594.569,1492,235,None,Move,development
1571737594.577,1521,240,None,Move,development
1571737594.585,1538,241,None,Move,development
1571737594.591,1549,241,None,Move,development
1571737594.599,1557,238,None,Move,development
1571737594.607,1565,232,None,Move,development
1571737594.615,1571,226,None,Move,development
1571737594.623,1577,223,None,Move,development
1571737594.631,1580,221,None,Move,development
1571737594.639,1582,220,None,Move,development
1571737594.646,1582,219,None,Move,development
1571737594.655,1583,219,None,Move,development
1571737594.6929998,1583,219,None,Move,development
1571737594.701,1587,217,None,Move,development
1571737594.709,1593,215,None,Move,development
1571737594.716,1599,213,None,Move,development
1571737594.725,1604,212,None,Move,development
1571737594.73,1609,211,None,Move,development
1571737594.7389998,1612,209,None,Move,development
1571737594.7470002,1617,208,None,Move,development
1571737594.755,1621,208,None,Move,development
1571737594.7629998,1628,209,None,Move,development
1571737594.771,1636,211,None,Move,development
1571737594.778,1648,215,None,Move,development
1571737594.7870002,1663,222,None,Move,development
1571737594.795,1689,237,None,Move,development
1571737594.801,1720,262,None,Move,development
1571737594.809,1751,292,None,Move,development
1571737594.8170002,1785,324,None,Move,development
1571737594.825,1819,352,None,Move,development
1571737594.833,1848,380,None,Move,development
1571737594.841,1873,414,None,Move,development
1571737594.849,1892,450,None,Move,development
1571737594.857,1909,492,None,Move,development
1571737594.865,1924,531,None,Move,development
1571737594.871,1937,579,None,Move,development
1571737594.8779998,1939,618,None,Move,development
