client_timestamp,x,y,button,state,window
1571321432.113,838,133,None,Move,development
1571321432.12,838,138,None,Move,development
1571321432.135,839,143,None,Move,development
1571321432.151,840,149,None,Move,development
1571321432.167,840,156,None,Move,development
1571321432.1820002,840,168,None,Move,development
1571321432.198,840,182,None,Move,development
1571321432.2129998,842,195,None,Move,development
1571321432.22,843,204,None,Move,development
1571321432.236,847,221,None,Move,development
1571321432.2510002,867,263,None,Move,development
1571321432.2670002,917,338,None,Move,development
1571321432.283,949,412,None,Move,development
1571321432.298,966,458,None,Move,development
1571321432.314,972,487,None,Move,development
1571321432.32,973,499,None,Move,development
1571321432.336,973,517,None,Move,development
1571321432.3520002,972,531,None,Move,development
1571321432.367,970,539,None,Move,development
1571321432.383,967,544,None,Move,development
1571321432.3979998,964,547,None,Move,development
1571321432.414,963,550,None,Move,development
1571321432.421,962,551,None,Move,development
1571321432.436,961,552,None,Move,development
1571321432.452,960,552,None,Move,development
1571321485.106,960,552,None,Move,development
1571321485.121,953,553,None,Move,development
1571321485.137,979,523,None,Move,development
1571321485.1520002,1018,486,None,Move,development
1571321485.168,1109,407,None,Move,development
1571321485.175,1154,369,None,Move,development
1571321485.19,1219,323,None,Move,development
1571321485.206,1207,313,None,Move,development
1571321485.222,1069,223,None,Move,development
1571321485.2370002,804,3,None,Move,development
1571321485.2529998,599,-94,None,Move,development
1571321485.269,449,-78,None,Move,development
1571321485.275,412,-27,None,Move,development
1571321485.971,412,0,None,Move,development
1571321485.995,412,-3,None,Move,development
1571321486.0110002,414,-10,None,Move,development
1571321486.026,430,-8,None,Move,development
1571321486.041,429,-2,None,Move,development
1571321486.0570002,429,-1,None,Move,development
1571321486.077,432,0,None,Move,development
1571321486.093,441,6,None,Move,development
1571321486.1079998,448,11,None,Move,development
1571321486.1239998,462,21,None,Move,development
1571321486.139,475,35,None,Move,development
1571321486.155,483,44,None,Move,development
1571321486.171,506,87,None,Move,development
1571321486.177,514,105,None,Move,development
1571321486.1929998,531,151,None,Move,development
1571321486.209,539,173,None,Move,development
1571321486.224,554,215,None,Move,development
1571321486.24,564,265,None,Move,development
1571321486.255,568,305,None,Move,development
