client_timestamp,x,y,button,state,window
1574351703.6379998,2192,46,Left,Pressed,browsing
1574351703.744,2192,46,Left,Released,browsing
1574351747.985,2191,46,None,Move,browsing
1574351747.9929998,2190,48,None,Move,browsing
1574351748.0010002,2188,48,None,Move,browsing
1574351748.0089998,2188,50,None,Move,browsing
1574351748.0170002,2188,50,None,Move,browsing
1574351748.025,2187,50,None,Move,browsing
1574351748.033,2187,51,None,Move,browsing
1574351748.099,2187,51,None,Move,browsing
1574351748.111,2186,51,None,Move,browsing
1574351748.119,2181,51,None,Move,browsing
1574351748.125,2176,50,None,Move,browsing
1574351748.133,2170,49,None,Move,browsing
1574351748.14,2166,47,None,Move,browsing
1574351748.1479998,2163,47,None,Move,browsing
1574351748.156,2160,46,None,Move,browsing
1574351748.164,2157,46,None,Move,browsing
1574351748.1720002,2154,45,None,Move,browsing
1574351748.191,2150,44,None,Move,browsing
1574351748.1920002,2147,42,None,Move,browsing
1574351748.196,2144,41,None,Move,browsing
1574351748.202,2144,40,None,Move,browsing
1574351748.21,2144,40,None,Move,browsing
1574351748.218,2145,39,None,Move,browsing
1574351748.2270002,2151,37,None,Move,browsing
1574351748.234,2158,35,None,Move,browsing
1574351748.242,2166,33,None,Move,browsing
1574351748.25,2174,31,None,Move,browsing
1574351748.258,2181,29,None,Move,browsing
1574351748.266,2185,29,None,Move,browsing
1574351748.293,2188,29,None,Move,browsing
1574351748.3,2188,29,None,Move,browsing
1574351748.427,2192,29,None,Move,browsing
1574351748.4529998,2194,28,None,Move,browsing
1574351748.461,2205,26,None,Move,browsing
1574351748.469,2213,24,None,Move,browsing
1574351748.4770002,2223,21,None,Move,browsing
1574351748.485,2230,19,None,Move,browsing
1574351748.492,2235,17,None,Move,browsing
1574351748.498,2241,16,None,Move,browsing
1574351748.5070002,2244,14,None,Move,browsing
1574351748.514,2246,12,None,Move,browsing
1574351748.522,2246,11,None,Move,browsing
1574351748.53,2246,10,None,Move,browsing
1574351748.539,2246,9,None,Move,browsing
1574351748.5470002,2246,7,None,Move,browsing
1574351748.554,2245,6,None,Move,browsing
1574351748.562,2244,5,None,Move,browsing
1574351748.571,2241,5,None,Move,browsing
1574351748.5779998,2239,6,None,Move,browsing
1574351748.584,2237,7,None,Move,browsing
1574351748.592,2234,9,None,Move,browsing
1574351748.6,2232,10,None,Move,browsing
1574351748.6079998,2230,11,None,Move,browsing
1574351748.6160002,2228,12,None,Move,browsing
1574351748.6239998,2225,13,None,Move,browsing
1574351748.6320002,2222,14,None,Move,browsing
1574351748.64,2219,15,None,Move,browsing
1574351748.6479998,2216,15,None,Move,browsing
1574351748.654,2213,16,None,Move,browsing
1574351748.6620002,2210,17,None,Move,browsing
1574351748.67,2205,17,None,Move,browsing
1574351748.678,2199,18,None,Move,browsing
1574351748.686,2193,20,None,Move,browsing
1574351748.694,2187,22,None,Move,browsing
1574351748.702,2182,24,None,Move,browsing
1574351748.71,2175,26,None,Move,browsing
1574351748.718,2166,28,None,Move,browsing
1574351748.724,2159,31,None,Move,browsing
1574351748.732,2153,33,None,Move,browsing
1574351748.74,2150,34,None,Move,browsing
1574351748.748,2144,37,None,Move,browsing
1574351748.756,2138,39,None,Move,browsing
1574351748.764,2131,43,None,Move,browsing
1574351748.772,2124,47,None,Move,browsing
1574351748.78,2118,50,None,Move,browsing
1574351748.788,2112,53,None,Move,browsing
1574351748.796,2106,55,None,Move,browsing
1574351748.802,2101,57,None,Move,browsing
1574351748.81,2095,60,None,Move,browsing
1574351748.8179998,2089,63,None,Move,browsing
1574351748.826,2083,65,None,Move,browsing
1574351748.835,2079,67,None,Move,browsing
1574351748.842,2074,69,None,Move,browsing
1574351748.851,2068,71,None,Move,browsing
1574351748.859,2064,73,None,Move,browsing
1574351748.867,2056,77,None,Move,browsing
1574351748.875,2050,81,None,Move,browsing
1574351748.881,2043,87,None,Move,browsing
1574351748.889,2036,93,None,Move,browsing
1574351748.897,2031,97,None,Move,browsing
1574351748.905,2026,102,None,Move,browsing
1574351748.913,2023,107,None,Move,browsing
1574351748.921,2020,111,None,Move,browsing
1574351748.929,2017,116,None,Move,browsing
1574351748.937,2014,121,None,Move,browsing
1574351748.945,2007,126,None,Move,browsing
1574351748.951,2001,132,None,Move,browsing
1574351748.959,1995,138,None,Move,browsing
1574351748.967,1989,144,None,Move,browsing
1574351748.975,1980,149,None,Move,browsing
1574351748.982,1973,152,None,Move,browsing
1574351748.99,1965,154,None,Move,browsing
1574351748.998,1957,156,None,Move,browsing
1574351749.006,1948,158,None,Move,browsing
1574351749.014,1940,159,None,Move,browsing
1574351749.022,1933,159,None,Move,browsing
1574351749.028,1928,158,None,Move,browsing
1574351749.036,1922,156,None,Move,browsing
1574351749.044,1916,154,None,Move,browsing
1574351749.052,1909,152,None,Move,browsing
1574351749.06,1905,151,None,Move,browsing
1574351749.069,1899,149,None,Move,browsing
1574351749.076,1897,148,None,Move,browsing
1574351749.085,1894,147,None,Move,browsing
1574351749.093,1892,146,None,Move,browsing
1574351749.099,1891,146,None,Move,browsing
1574351749.106,1889,146,None,Move,browsing
1574351749.1139998,1887,146,None,Move,browsing
1574351749.1220002,1886,147,None,Move,browsing
1574351749.13,1884,147,None,Move,browsing
