client_timestamp,x,y,button,state,window
1568377132.073,1786,5,None,Move,browsing
1568377132.09,1784,5,None,Move,browsing
1568377132.099,1780,3,None,Move,browsing
1568377132.105,1777,1,None,Move,browsing
1568377132.113,1774,-1,None,Move,browsing
1568377132.123,1771,-2,None,Move,browsing
1568377132.133,1770,-2,None,Move,browsing
1568377132.14,1767,-2,None,Move,browsing
1568377132.144,1765,0,None,Move,browsing
1568377132.154,1764,0,None,Move,browsing
1568377132.161,1763,0,None,Move,browsing
1568377132.17,1762,0,None,Move,browsing
1568377132.175,1761,0,None,Move,browsing
1568377132.184,1759,0,None,Move,browsing
1568377132.191,1758,0,None,Move,browsing
1568377132.202,1756,0,None,Move,browsing
1568377132.207,1755,0,None,Move,browsing
1568377132.375,1754,-2,None,Move,browsing
1568377132.3920002,1754,-4,None,Move,browsing
1568377132.396,1754,-3,None,Move,browsing
1568377132.416,1754,-4,None,Move,browsing
1568377132.4320002,1754,-2,None,Move,browsing
1568377132.4420002,1754,-1,None,Move,browsing
1568377132.458,1753,-1,None,Move,browsing
1568377132.467,1753,0,None,Move,browsing
1568377132.543,1753,0,None,Move,browsing
1568377132.561,1751,5,None,Move,browsing
1568377132.563,1751,6,None,Move,browsing
1568377132.573,1750,8,None,Move,browsing
1568377132.58,1750,9,None,Move,browsing
1568377132.592,1750,10,None,Move,browsing
1568377132.604,1750,11,None,Move,browsing
1568377132.643,1750,11,None,Move,browsing
1568377169.617,1750,11,None,Move,browsing
1568377169.625,1757,8,None,Move,browsing
1568377169.633,1768,4,None,Move,browsing
1568377169.6360002,1777,0,None,Move,browsing
1568377169.645,1784,-2,None,Move,browsing
1568377169.655,1791,-4,None,Move,browsing
1568377169.657,1794,-2,None,Move,browsing
1568377169.666,1796,-1,None,Move,browsing
1568377169.676,1798,-2,None,Move,browsing
1568377169.686,1798,-1,None,Move,browsing
1568377169.694,1799,-1,None,Move,browsing
1568377169.697,1800,0,None,Move,browsing
1568377170.056,1801,0,None,Move,browsing
1568377170.069,1801,0,None,Move,browsing
1568377170.073,1802,1,None,Move,browsing
1568377170.081,1803,2,None,Move,browsing
1568377170.089,1804,3,None,Move,browsing
1568377170.097,1806,4,None,Move,browsing
1568377170.106,1808,6,None,Move,browsing
1568377170.1139998,1810,8,None,Move,browsing
1568377170.121,1812,9,None,Move,browsing
1568377170.13,1814,11,None,Move,browsing
1568377170.139,1817,13,None,Move,browsing
1568377170.147,1819,15,None,Move,browsing
1568377170.154,1822,17,None,Move,browsing
1568377170.163,1823,19,None,Move,browsing
1568377170.17,1825,20,None,Move,browsing
1568377170.174,1827,22,None,Move,browsing
1568377170.181,1829,26,None,Move,browsing
1568377170.1920002,1831,33,None,Move,browsing
1568377170.198,1834,40,None,Move,browsing
1568377170.208,1836,48,None,Move,browsing
1568377170.2129998,1838,55,None,Move,browsing
1568377170.225,1841,59,None,Move,browsing
1568377170.232,1843,62,None,Move,browsing
1568377170.24,1845,64,None,Move,browsing
1568377170.246,1847,65,None,Move,browsing
1568377170.2510002,1849,67,None,Move,browsing
1568377170.2629998,1851,69,None,Move,browsing
1568377170.2670002,1852,70,None,Move,browsing
1568377170.276,1856,72,None,Move,browsing
1568377170.286,1860,73,None,Move,browsing
1568377170.294,1866,75,None,Move,browsing
1568377170.303,1873,78,None,Move,browsing
1568377170.311,1880,80,None,Move,browsing
1568377170.319,1887,82,None,Move,browsing
1568377170.324,1895,85,None,Move,browsing
1568377170.331,1902,87,None,Move,browsing
1568377170.34,1909,90,None,Move,browsing
1568377170.346,1916,92,None,Move,browsing
1568377170.353,1927,95,None,Move,browsing
1568377170.365,1934,97,None,Move,browsing
1568377170.373,1942,99,None,Move,browsing
1568377170.38,1954,101,None,Move,browsing
1568377170.389,1967,103,None,Move,browsing
1568377170.394,1981,106,None,Move,browsing
1568377170.4020002,1994,109,None,Move,browsing
1568377170.41,2004,111,None,Move,browsing
1568377170.418,2013,112,None,Move,browsing
1568377170.426,2021,112,None,Move,browsing
1568377170.434,2029,112,None,Move,browsing
1568377170.4420002,2036,113,None,Move,browsing
1568377170.451,2043,113,None,Move,browsing
1568377170.458,2050,114,None,Move,browsing
1568377170.466,2051,114,None,Move,browsing
1568377170.4889998,2053,114,None,Move,browsing
1568377170.496,2060,114,None,Move,browsing
1568377170.505,2068,111,None,Move,browsing
1568377170.512,2076,109,None,Move,browsing
1568377170.521,2084,107,None,Move,browsing
1568377170.528,2094,104,None,Move,browsing
1568377170.5370002,2106,103,None,Move,browsing
1568377170.542,2118,102,None,Move,browsing
1568377170.551,2131,101,None,Move,browsing
1568377170.5579998,2145,100,None,Move,browsing
1568377170.562,2160,97,None,Move,browsing
1568377170.575,2175,94,None,Move,browsing
1568377170.58,2193,92,None,Move,browsing
1568377170.589,2211,89,None,Move,browsing
1568377170.599,2232,86,None,Move,browsing
1568377170.606,2248,86,None,Move,browsing
1568377170.615,2266,87,None,Move,browsing
1568377170.62,2285,88,None,Move,browsing
1568377170.631,2306,91,None,Move,browsing
1568377170.637,2330,95,None,Move,browsing
1568377170.645,2358,98,None,Move,browsing
1568377170.6520002,2368,100,None,Move,browsing
1568377170.7029998,2371,103,None,Move,browsing
1568377170.711,2384,111,None,Move,browsing
1568377170.719,2398,120,None,Move,browsing
1568377170.726,2409,127,None,Move,browsing
1568377170.734,2420,130,None,Move,browsing
1568377170.742,2433,132,None,Move,browsing
1568377170.7510002,2446,132,None,Move,browsing
1568377170.758,2448,132,None,Move,browsing
1568377170.7770002,2449,132,None,Move,browsing
1568377170.782,2455,134,None,Move,browsing
1568377170.792,2464,137,None,Move,browsing
1568377170.799,2472,139,None,Move,browsing
1568377170.809,2477,140,None,Move,browsing
1568377170.8170002,2481,141,None,Move,browsing
1568377170.824,2484,142,None,Move,browsing
