client_timestamp,x,y,button,state,window
1572460874.293,556,190,None,Move,gaming
1572460874.316,540,40,None,Move,gaming
1572460874.331,544,-83,None,Move,gaming
1572460874.349,553,-107,None,Move,gaming
1572460874.3720002,572,-81,None,Move,gaming
1572460874.3879998,582,-34,None,Move,gaming
1572460874.406,597,-57,None,Move,gaming
1572460874.44,600,6,None,Drag,gaming
1572460874.465,605,16,None,Drag,gaming
1572460874.486,614,32,None,Drag,gaming
1572460874.505,623,51,None,Drag,gaming
1572460874.5170002,666,151,None,Drag,gaming
1572460874.551,686,193,None,Move,gaming
1572460874.5779998,725,272,None,Move,gaming
1572460874.605,926,484,None,Move,gaming
1572460874.656,945,492,None,Drag,gaming
1572460874.673,962,496,None,Drag,gaming
1572460874.686,1069,511,None,Drag,gaming
1572460874.738,1236,489,None,Move,gaming
1572460874.764,1365,476,None,Move,gaming
1572460874.79,1443,472,None,Move,gaming
1572460874.815,1453,474,None,Move,gaming
1572460874.839,1459,475,None,Move,gaming
1572460874.8820002,1504,465,None,Drag,gaming
1572460874.905,1518,462,None,Drag,gaming
1572460874.9220002,1526,460,None,Drag,gaming
1572460874.936,1530,458,None,Drag,gaming
1572460874.955,1531,458,None,Drag,gaming
1572460875.0010002,1530,438,None,Move,gaming
1572460875.087,1433,282,Left,Pressed,gaming
1572460875.087,1433,282,None,Drag,gaming
1572460875.104,1420,269,None,Drag,gaming
1572460875.119,1388,236,None,Drag,gaming
1572460875.135,1433,282,Right,Released,gaming
1572460875.15,1387,235,None,Move,gaming
1572460875.15,1387,235,Left,Released,gaming
1572460875.196,1380,191,None,Move,gaming
1572460875.2429998,1379,189,None,Drag,gaming
1572460875.274,1377,184,Left,Pressed,gaming
1572460875.274,1377,184,None,Drag,gaming
1572460875.29,1379,189,Right,Released,gaming
1572460875.31,1376,184,None,Move,gaming
1572460875.31,1376,184,Left,Released,gaming
1572460875.3479998,1370,182,None,Drag,gaming
1572460875.3620002,1368,182,None,Drag,gaming
1572460875.379,1367,182,None,Drag,gaming
1572460875.393,1360,188,None,Drag,gaming
1572460875.465,1356,198,Left,Pressed,gaming
1572460875.465,1356,198,None,Move,gaming
1572460875.4870002,1358,191,Right,Pressed,gaming
1572460875.518,1375,160,None,Drag,gaming
1572460875.544,1389,140,None,Drag,gaming
1572460875.5579998,1446,72,None,Drag,gaming
1572460875.5579998,1446,72,Left,Released,gaming
1572460875.644,1485,47,Left,Pressed,gaming
1572460875.644,1485,47,None,Move,gaming
1572460875.667,1460,78,None,Move,gaming
1572460875.6920002,1452,86,None,Move,gaming
1572460875.714,1444,95,None,Move,gaming
1572460875.714,1444,95,Left,Released,gaming
1572460875.772,1424,121,None,Move,gaming
1572460875.8079998,1425,121,None,Drag,gaming
1572460875.846,1426,124,Left,Pressed,gaming
1572460875.846,1426,124,None,Drag,gaming
1572460875.871,1425,121,Right,Released,gaming
1572460875.896,1426,125,None,Move,gaming
1572460875.896,1426,125,Left,Released,gaming
1572460875.916,1426,126,None,Move,gaming
1572460875.976,1424,125,Left,Pressed,gaming
1572460875.976,1424,125,None,Drag,gaming
1572460875.994,1422,125,None,Drag,gaming
1572460876.015,1426,126,Right,Released,gaming
1572460876.0370002,1421,125,None,Move,gaming
1572460876.038,1421,125,Left,Released,gaming
1572460876.085,1410,103,None,Move,gaming
1572460876.1079998,1400,65,None,Move,gaming
1572460876.144,1387,-1,Left,Pressed,gaming
1572460876.144,1387,-1,None,Move,gaming
1572460876.164,1372,-23,None,Move,gaming
1572460876.181,1353,-9,None,Move,gaming
1572460876.204,1351,1,None,Move,gaming
1572460876.205,1351,1,Left,Released,gaming
1572460876.236,1348,8,None,Move,gaming
1572460876.2529998,1340,46,None,Move,gaming
1572460876.306,1303,84,None,Drag,gaming
1572460876.331,1294,95,None,Drag,gaming
1572460876.3479998,1279,113,None,Drag,gaming
1572460876.3660002,1272,125,None,Drag,gaming
1572460876.418,1271,127,Left,Pressed,gaming
1572460876.418,1271,127,None,Move,gaming
1572460876.436,1271,128,None,Move,gaming
1572460876.457,1268,127,None,Move,gaming
1572460876.457,1268,127,Left,Released,gaming
1572460876.496,1267,128,None,Drag,gaming
1572460876.5129998,1263,139,None,Drag,gaming
1572460876.574,1251,172,Left,Pressed,gaming
1572460876.574,1251,172,None,Move,gaming
1572460876.609,1238,186,None,Move,gaming
1572460876.609,1238,186,Left,Released,gaming
1572460876.65,1236,188,None,Drag,gaming
1572460876.666,1233,192,None,Drag,gaming
1572460876.685,1224,202,None,Drag,gaming
1572460876.719,1222,206,None,Move,gaming
1572460876.74,1218,212,None,Move,gaming
1572460876.762,1217,212,None,Move,gaming
1572460876.801,1216,213,None,Move,gaming
1572460876.819,1213,215,None,Move,gaming
1572460876.906,1206,216,Left,Pressed,gaming
1572460876.906,1206,216,None,Drag,gaming
1572460876.92,1203,216,None,Drag,gaming
1572460876.944,1206,216,Right,Released,gaming
1572460876.969,1200,218,None,Move,gaming
1572460876.969,1200,218,Left,Released,gaming
1572460877.028,1158,212,None,Drag,gaming
1572460877.04,1151,210,None,Drag,gaming
1572460877.073,1119,211,Left,Pressed,gaming
1572460877.073,1119,211,None,Drag,gaming
1572460877.085,1151,210,Right,Released,gaming
1572460877.085,1151,210,Left,Released,gaming
1572460877.123,1107,216,None,Move,gaming
1572460877.137,1053,209,None,Move,gaming
1572460877.216,999,208,Left,Pressed,gaming
1572460877.216,999,208,None,Drag,gaming
1572460877.244,980,206,None,Drag,gaming
1572460877.262,976,204,None,Drag,gaming
1572460877.262,976,204,Left,Released,gaming
1572460877.301,959,200,None,Drag,gaming
1572460877.344,957,200,None,Move,gaming
1572460877.3660002,933,194,None,Move,gaming
1572460877.381,895,180,None,Move,gaming
1572460877.419,890,177,None,Drag,gaming
1572460877.456,889,175,Left,Pressed,gaming
1572460877.456,889,175,None,Drag,gaming
1572460877.469,888,175,None,Drag,gaming
1572460877.486,890,176,Right,Released,gaming
1572460877.486,890,176,Left,Released,gaming
1572460877.566,845,126,None,Drag,gaming
1572460877.61,748,-35,Left,Pressed,gaming
1572460877.61,748,-35,None,Drag,gaming
1572460877.6260002,691,-119,None,Drag,gaming
1572460877.6479998,831,106,Right,Released,gaming
1572460877.6720002,686,-13,None,Move,gaming
1572460877.6720002,686,-13,Left,Released,gaming
1572460877.72,680,1,None,Move,gaming
1572460877.742,680,77,None,Move,gaming
1572460877.8170002,684,105,Left,Pressed,gaming
1572460877.8170002,684,105,None,Drag,gaming
1572460877.835,691,123,None,Drag,gaming
1572460877.851,693,126,None,Drag,gaming
1572460877.865,693,127,None,Drag,gaming
1572460877.889,684,105,Right,Released,gaming
1572460877.918,693,126,Right,Pressed,gaming
1572460877.918,693,126,Left,Released,gaming
1572460877.948,693,127,None,Move,gaming
1572460877.969,690,131,None,Move,gaming
1572460877.998,679,142,None,Move,gaming
1572460878.0470002,670,152,Left,Pressed,gaming
1572460878.0470002,670,152,None,Move,gaming
1572460878.069,670,153,None,Move,gaming
1572460878.095,670,153,Right,Pressed,gaming
1572460878.125,669,154,None,Drag,gaming
1572460878.125,669,154,Left,Released,gaming
1572460878.164,618,171,None,Drag,gaming
1572460878.194,583,184,Left,Pressed,gaming
1572460878.194,583,184,None,Drag,gaming
1572460878.206,575,186,None,Drag,gaming
1572460878.225,571,189,None,Drag,gaming
1572460878.248,583,184,Right,Released,gaming
1572460878.248,583,184,Left,Released,gaming
1572460878.296,562,201,None,Move,gaming
1572460878.325,557,207,None,Move,gaming
1572460878.3479998,552,205,None,Move,gaming
1572460878.4910002,602,214,None,Move,gaming
1572460878.6239998,604,213,None,Move,gaming
1572460878.651,605,212,None,Move,gaming
1572460878.671,491,161,None,Move,gaming
1572460878.687,274,89,None,Move,gaming
1572460878.707,-142,-9,None,Move,gaming
1572460878.729,-291,-63,None,Move,gaming
1572460878.7410002,-265,-55,None,Move,gaming
1572460878.768,-349,-53,None,Move,gaming
1572460878.789,-116,-10,None,Move,gaming
1572460878.822,0,1,Left,Pressed,gaming
1572460878.823,0,1,None,Move,gaming
1572460878.841,3,4,None,Move,gaming
1572460878.854,23,23,None,Move,gaming
1572460878.8739998,110,87,None,Move,gaming
1572460878.887,3,4,Right,Pressed,gaming
1572460878.91,300,196,None,Drag,gaming
1572460878.9329998,346,225,None,Drag,gaming
1572460878.9329998,346,225,Left,Released,gaming
1572460878.9629998,367,242,None,Drag,gaming
1572460878.981,382,258,None,Drag,gaming
1572460879.021,389,267,None,Move,gaming
1572460879.06,408,304,Left,Pressed,gaming
1572460879.06,408,304,None,Move,gaming
1572460879.06,408,304,Left,Released,gaming
1572460879.107,411,308,None,Drag,gaming
1572460879.125,413,309,None,Drag,gaming
1572460879.145,418,315,None,Drag,gaming
1572460879.161,424,324,None,Drag,gaming
1572460879.196,426,330,None,Move,gaming
1572460879.21,432,340,None,Move,gaming
1572460879.229,455,350,None,Move,gaming
1572460879.2589998,471,354,None,Drag,gaming
1572460879.278,478,356,None,Drag,gaming
1572460879.293,485,359,None,Drag,gaming
1572460879.309,508,362,None,Drag,gaming
1572460879.543,508,363,None,Move,gaming
1572460879.565,513,364,None,Move,gaming
1572460879.59,535,366,None,Move,gaming
1572460879.604,553,367,None,Move,gaming
1572460879.645,569,370,Left,Pressed,gaming
1572460879.645,569,370,None,Move,gaming
1572460879.668,581,370,None,Move,gaming
1572460879.685,606,369,None,Move,gaming
1572460879.708,736,367,None,Move,gaming
1572460879.734,904,360,None,Move,gaming
1572460879.734,904,360,Left,Released,gaming
1572460879.7870002,1234,399,None,Move,gaming
1572460879.814,1268,409,None,Move,gaming
1572460879.831,1298,417,None,Move,gaming
1572460879.881,1549,388,Left,Pressed,gaming
1572460879.881,1549,388,None,Move,gaming
1572460879.893,1298,417,Right,Pressed,gaming
1572460879.915,1551,386,None,Drag,gaming
1572460879.926,1551,386,Right,Released,gaming
1572460879.926,1551,386,Left,Released,gaming
1572460879.957,1553,387,None,Move,gaming
1572460879.998,1553,387,None,Drag,gaming
1572460880.061,1553,387,Left,Pressed,gaming
1572460880.061,1553,387,Right,Pressed,gaming
1572460880.08,1554,388,None,Drag,gaming
1572460880.101,1557,389,None,Drag,gaming
1572460880.1239998,1557,390,None,Drag,gaming
1572460880.1239998,1557,390,Left,Released,gaming
1572460880.187,1554,382,None,Drag,gaming
1572460880.208,1552,378,None,Drag,gaming
1572460880.235,1550,375,None,Drag,gaming
1572460880.2489998,1540,360,None,Drag,gaming
1572460880.291,1500,350,None,Move,gaming
1572460880.316,1392,355,None,Move,gaming
1572460880.337,1258,370,None,Move,gaming
1572460880.3520002,1184,381,None,Move,gaming
1572460880.371,1127,386,None,Move,gaming
1572460880.387,1076,391,None,Move,gaming
1572460880.403,1048,395,None,Move,gaming
1572460880.43,1039,395,None,Move,gaming
1572460880.451,1038,395,None,Move,gaming
1572460880.47,1036,393,None,Move,gaming
1572460880.486,1034,391,None,Move,gaming
1572460880.52,1009,376,Left,Pressed,gaming
1572460880.52,1009,376,None,Move,gaming
1572460880.52,1009,376,Left,Released,gaming
1572460880.555,956,333,None,Drag,gaming
1572460880.572,938,324,None,Drag,gaming
1572460880.605,856,302,None,Drag,gaming
1572460880.625,920,316,Right,Released,gaming
1572460880.646,842,300,None,Move,gaming
1572460880.6620002,841,300,None,Move,gaming
1572460880.6820002,841,300,Left,Pressed,gaming
1572460880.6820002,841,300,None,Move,gaming
1572460880.696,841,300,Right,Pressed,gaming
1572460880.718,835,293,None,Drag,gaming
1572460880.7329998,834,292,None,Drag,gaming
1572460880.7489998,834,291,None,Drag,gaming
1572460880.76,834,292,Right,Released,gaming
1572460880.779,833,291,None,Move,gaming
1572460880.796,834,291,Right,Pressed,gaming
1572460880.796,834,291,Left,Released,gaming
1572460880.841,815,283,None,Drag,gaming
1572460880.86,801,280,None,Drag,gaming
1572460880.88,787,280,None,Drag,gaming
1572460880.899,780,280,None,Drag,gaming
1572460880.917,766,284,None,Drag,gaming
1572460880.931,759,287,None,Drag,gaming
1572460880.969,754,289,None,Move,gaming
1572460880.9889998,746,293,None,Move,gaming
1572460881.0089998,693,296,None,Move,gaming
1572460881.0470002,685,296,None,Drag,gaming
1572460881.064,657,299,None,Drag,gaming
1572460881.0979998,685,296,Left,Pressed,gaming
1572460881.0979998,685,296,Right,Released,gaming
1572460881.1179998,646,303,None,Move,gaming
1572460881.1360002,644,303,None,Move,gaming
1572460881.151,641,304,None,Move,gaming
1572460881.151,641,304,Left,Released,gaming
1572460881.254,633,310,None,Drag,gaming
1572460881.2770002,632,310,None,Drag,gaming
1572460881.414,632,310,Left,Pressed,gaming
1572460881.414,632,310,None,Move,gaming
1572460881.4329998,632,313,None,Move,gaming
1572460881.459,632,328,None,Move,gaming
1572460881.459,632,328,Left,Released,gaming
1572460881.51,640,339,None,Move,gaming
1572460881.545,634,332,Left,Pressed,gaming
1572460881.545,634,332,Right,Pressed,gaming
1572460881.5670002,804,290,None,Drag,gaming
1572460881.585,811,288,None,Drag,gaming
1572460881.601,819,284,None,Drag,gaming
1572460881.6160002,820,284,None,Drag,gaming
1572460881.6379998,811,288,Right,Released,gaming
1572460881.666,889,256,None,Move,gaming
1572460881.666,889,256,Left,Released,gaming
1572460881.699,909,250,None,Drag,gaming
1572460881.7129998,917,247,None,Drag,gaming
1572460881.732,921,247,None,Drag,gaming
1572460881.766,917,247,Left,Pressed,gaming
