client_timestamp,x,y,button,state,window
1572607188.0070002,1280,764,None,Move,office
1572607188.015,1200,684,None,Move,office
1572607188.0229998,1084,583,None,Move,office
1572607188.029,976,506,None,Move,office
1572607188.0370002,883,454,None,Move,office
1572607188.045,797,413,None,Move,office
1572607188.053,717,376,None,Move,office
1572607188.061,659,354,None,Move,office
1572607188.069,621,342,None,Move,office
1572607188.0779998,599,340,None,Move,office
1572607188.085,583,341,None,Move,office
1572607188.093,571,343,None,Move,office
1572607188.101,562,347,None,Move,office
1572607188.1079998,556,351,None,Move,office
1572607188.1160002,552,355,None,Move,office
1572607188.1239998,549,359,None,Move,office
1572607188.1320002,547,363,None,Move,office
1572607188.14,546,366,None,Move,office
1572607188.147,546,369,None,Move,office
1572607188.155,546,373,None,Move,office
1572607188.163,547,375,None,Move,office
1572607188.171,549,379,None,Move,office
1572607188.177,551,381,None,Move,office
1572607188.185,553,383,None,Move,office
1572607188.194,555,385,None,Move,office
1572607188.201,556,386,None,Move,office
1572607188.209,556,386,None,Move,office
1572607188.279,557,386,None,Move,office
1572607188.2870002,556,379,None,Move,office
1572607188.295,554,371,None,Move,office
1572607188.303,551,362,None,Move,office
1572607188.311,550,355,None,Move,office
1572607188.319,549,348,None,Move,office
1572607188.325,546,339,None,Move,office
1572607188.333,544,329,None,Move,office
1572607188.341,541,318,None,Move,office
1572607188.349,537,309,None,Move,office
1572607188.357,533,300,None,Move,office
1572607188.365,531,295,None,Move,office
1572607188.373,529,291,None,Move,office
1572607188.381,528,288,None,Move,office
1572607188.389,526,286,None,Move,office
1572607188.395,526,285,None,Move,office
1572607237.957,523,285,None,Move,office
1572607237.965,513,281,None,Move,office
1572607237.9729998,502,278,None,Move,office
1572607237.981,490,275,None,Move,office
1572607237.9889998,475,275,None,Move,office
1572607237.995,459,277,None,Move,office
1572607238.0029998,445,286,None,Move,office
1572607238.0110002,432,294,None,Move,office
1572607238.029,421,301,None,Move,office
1572607238.03,411,307,None,Move,office
1572607238.035,400,315,None,Move,office
1572607238.043,387,325,None,Move,office
1572607238.051,373,337,None,Move,office
1572607238.059,355,349,None,Move,office
1572607238.065,338,362,None,Move,office
1572607238.073,324,372,None,Move,office
1572607238.081,313,380,None,Move,office
1572607238.089,304,387,None,Move,office
1572607238.097,296,389,None,Move,office
1572607238.106,294,390,None,Move,office
1572607238.1139998,291,391,None,Move,office
1572607238.121,290,391,None,Move,office
1572607238.129,290,391,None,Move,office
