client_timestamp,x,y,button,state,window
1569330506.167,692,216,Left,Pressed,development
1569330506.167,692,216,None,Drag,development
1569330506.179,698,216,None,Drag,development
1569330506.187,708,218,None,Drag,development
1569330506.195,718,220,None,Drag,development
1569330506.2029998,732,224,None,Drag,development
1569330506.209,749,227,None,Drag,development
1569330506.219,766,233,None,Drag,development
1569330506.225,793,240,None,Drag,development
1569330506.234,818,249,None,Drag,development
1569330506.2410002,849,261,None,Drag,development
1569330506.2489998,880,270,None,Drag,development
1569330506.2570002,911,278,None,Drag,development
1569330506.265,937,283,None,Drag,development
1569330506.272,963,287,None,Drag,development
1569330506.279,989,292,None,Drag,development
1569330506.286,1010,298,None,Drag,development
1569330506.291,1029,301,None,Drag,development
1569330506.302,1044,304,None,Drag,development
1569330506.31,1058,307,None,Drag,development
1569330506.32,1068,309,None,Drag,development
1569330506.325,1075,311,None,Drag,development
1569330506.335,1080,311,None,Drag,development
1569330506.341,1083,311,None,Drag,development
1569330506.3479998,1084,311,None,Drag,development
1569330506.456,1084,311,None,Drag,development
1569330506.462,1080,308,None,Drag,development
1569330506.471,1074,302,None,Drag,development
1569330506.479,1068,294,None,Drag,development
1569330506.488,1060,286,None,Drag,development
1569330506.495,1053,277,None,Drag,development
1569330506.5010002,1048,270,None,Drag,development
1569330506.5089998,1045,262,None,Drag,development
1569330506.5170002,1042,255,None,Drag,development
1569330506.525,1040,248,None,Drag,development
1569330506.533,1038,244,None,Drag,development
1569330506.541,1036,241,None,Drag,development
1569330506.549,1034,239,None,Drag,development
1569330506.5570002,1033,238,None,Drag,development
1569330506.565,1033,236,None,Drag,development
1569330506.571,1032,234,None,Drag,development
1569330506.579,1032,234,None,Drag,development
1569330506.681,1032,233,None,Drag,development
1569330506.6929998,1031,232,None,Drag,development
1569330506.701,1026,230,None,Drag,development
1569330506.709,1017,228,None,Drag,development
1569330506.717,1007,225,None,Drag,development
1569330506.724,992,222,None,Drag,development
1569330506.731,975,222,None,Drag,development
