client_timestamp,x,y,button,state,window
1570632431.301,364,24,None,Move,browsing
1570632431.3079998,362,25,None,Move,browsing
1570632431.316,361,26,None,Move,browsing
1570632431.322,359,28,None,Move,browsing
1570632431.33,357,28,None,Move,browsing
1570632431.3379998,356,29,None,Move,browsing
1570632431.346,356,30,None,Move,browsing
1570632431.354,355,31,None,Move,browsing
1570632431.3620002,354,32,None,Move,browsing
1570632431.37,353,33,None,Move,browsing
1570632431.3779998,353,34,None,Move,browsing
1570632431.3860002,352,34,None,Move,browsing
1570632431.396,351,35,None,Move,browsing
1570632431.404,351,36,None,Move,browsing
1570632431.4120002,351,37,None,Move,browsing
1570632431.42,351,38,None,Move,browsing
1570632431.429,351,39,None,Move,browsing
1570632431.437,351,40,None,Move,browsing
1570632431.444,351,41,None,Move,browsing
1570632431.457,351,42,None,Move,browsing
1570632431.465,351,42,None,Move,browsing
1570632431.471,351,43,None,Move,browsing
1570632431.479,352,44,None,Move,browsing
1570632431.4870002,352,45,None,Move,browsing
1570632431.495,353,47,None,Move,browsing
1570632431.5029998,353,49,None,Move,browsing
1570632431.5110002,354,50,None,Move,browsing
1570632431.521,355,52,None,Move,browsing
1570632431.5270002,356,55,None,Move,browsing
1570632431.535,357,57,None,Move,browsing
1570632431.541,358,59,None,Move,browsing
1570632431.549,359,62,None,Move,browsing
1570632431.5570002,359,64,None,Move,browsing
1570632431.565,360,65,None,Move,browsing
1570632431.573,361,68,None,Move,browsing
1570632431.581,362,71,None,Move,browsing
1570632431.589,363,75,None,Move,browsing
1570632431.597,364,80,None,Move,browsing
1570632431.6139998,365,83,None,Move,browsing
1570632431.619,367,92,None,Move,browsing
1570632431.627,369,98,None,Move,browsing
1570632431.635,370,102,None,Move,browsing
1570632431.643,373,109,None,Move,browsing
1570632431.651,374,114,None,Move,browsing
1570632431.659,376,121,None,Move,browsing
1570632431.667,380,129,None,Move,browsing
1570632431.675,385,138,None,Move,browsing
1570632431.6820002,393,149,None,Move,browsing
1570632431.69,401,160,None,Move,browsing
1570632431.696,410,175,None,Move,browsing
1570632431.704,418,189,None,Move,browsing
1570632431.712,427,205,None,Move,browsing
1570632431.72,439,225,None,Move,browsing
1570632431.728,452,246,None,Move,browsing
1570632431.7370002,463,263,None,Move,browsing
1570632431.744,476,280,None,Move,browsing
1570632431.7529998,487,291,None,Move,browsing
1570632431.76,495,301,None,Move,browsing
1570632431.78,504,310,None,Move,browsing
1570632431.782,512,318,None,Move,browsing
1570632431.783,521,324,None,Move,browsing
1570632431.791,530,329,None,Move,browsing
1570632431.799,538,333,None,Move,browsing
1570632431.8070002,545,337,None,Move,browsing
1570632431.814,552,340,None,Move,browsing
1570632431.823,560,343,None,Move,browsing
1570632431.831,562,345,None,Move,browsing
1570632431.837,564,346,None,Move,browsing
1570632431.845,567,347,None,Move,browsing
