client_timestamp,x,y,button,state,window
1569116315.357,596,706,None,Move,browsing
1569116315.421,595,706,None,Move,browsing
1569116407.645,595,704,None,Move,browsing
1569116407.654,595,703,None,Move,browsing
1569116407.661,595,702,None,Move,browsing
1569116407.67,595,701,None,Move,browsing
1569116407.677,595,701,None,Move,browsing
1569116407.687,595,700,None,Move,browsing
1569116407.813,595,700,None,Move,browsing
1569116408.061,595,700,None,Move,browsing
1569116408.221,595,700,None,Move,browsing
1569116408.229,595,700,None,Move,browsing
1569116408.2529998,595,700,None,Move,browsing
1569116408.2610002,595,701,None,Move,browsing
1569116408.271,595,702,None,Move,browsing
1569116408.405,595,703,None,Move,browsing
1569116408.445,594,703,None,Move,browsing
1569116409.324,594,703,None,Move,browsing
1569116409.972,593,704,None,Move,browsing
1569116411.069,593,704,None,Move,browsing
1569116411.516,592,704,None,Move,browsing
1569116422.668,591,704,None,Move,browsing
1569116422.677,591,704,None,Move,browsing
1569116422.685,591,703,None,Move,browsing
1569116422.6929998,591,701,None,Move,browsing
1569116422.701,591,700,None,Move,browsing
1569116422.709,591,699,None,Move,browsing
1569116422.717,591,697,None,Move,browsing
1569116422.725,592,696,None,Move,browsing
1569116422.7329998,592,694,None,Move,browsing
1569116422.7410002,594,692,None,Move,browsing
1569116422.7489998,596,690,None,Move,browsing
1569116422.7570002,597,689,None,Move,browsing
1569116422.765,598,689,None,Move,browsing
1569116422.7729998,600,688,None,Move,browsing
1569116422.781,602,687,None,Move,browsing
1569116422.789,606,686,None,Move,browsing
1569116422.7970002,609,685,None,Move,browsing
1569116422.804,613,684,None,Move,browsing
1569116422.813,621,683,None,Move,browsing
1569116422.82,634,681,None,Move,browsing
1569116422.8279998,653,680,None,Move,browsing
1569116422.836,678,678,None,Move,browsing
1569116422.844,719,678,None,Move,browsing
1569116422.8520002,765,678,None,Move,browsing
1569116422.86,819,678,None,Move,browsing
1569116422.8679998,876,678,None,Move,browsing
1569116422.877,932,678,None,Move,browsing
1569116422.8839998,992,678,None,Move,browsing
1569116422.893,1049,678,None,Move,browsing
1569116422.9,1097,678,None,Move,browsing
1569116422.909,1146,678,None,Move,browsing
1569116422.917,1192,678,None,Move,browsing
1569116422.925,1238,678,None,Move,browsing
1569116422.9320002,1285,679,None,Move,browsing
1569116422.94,1335,685,None,Move,browsing
1569116422.949,1381,687,None,Move,browsing
1569116422.957,1435,687,None,Move,browsing
1569116422.965,1481,687,None,Move,browsing
1569116422.972,1525,687,None,Move,browsing
1569116422.98,1566,689,None,Move,browsing
1569116422.988,1610,694,None,Move,browsing
1569116422.9970002,1644,697,None,Move,browsing
1569116423.005,1676,704,None,Move,browsing
1569116423.0129998,1700,709,None,Move,browsing
1569116423.02,1713,712,None,Move,browsing
1569116423.028,1724,715,None,Move,browsing
1569116423.036,1732,717,None,Move,browsing
1569116423.045,1738,721,None,Move,browsing
1569116423.052,1742,723,None,Move,browsing
1569116423.06,1744,726,None,Move,browsing
1569116423.0679998,1746,729,None,Move,browsing
1569116423.076,1748,734,None,Move,browsing
1569116423.084,1750,739,None,Move,browsing
1569116423.092,1752,744,None,Move,browsing
1569116423.1,1756,752,None,Move,browsing
1569116423.111,1761,759,None,Move,browsing
1569116423.117,1765,769,None,Move,browsing
1569116423.125,1770,777,None,Move,browsing
1569116423.133,1775,785,None,Move,browsing
1569116423.14,1779,791,None,Move,browsing
