client_timestamp,x,y,button,state,window
1569692021.333,1629,280,None,Move,office
1569692021.3479998,1626,282,None,Move,office
1569692021.3639998,1621,287,None,Move,office
1569692021.38,1608,298,None,Move,office
1569692021.3860002,1598,306,None,Move,office
1569692021.4020002,1578,332,None,Move,office
1569692021.418,1556,357,None,Move,office
1569692021.4329998,1533,375,None,Move,office
1569692021.449,1506,393,None,Move,office
1569692021.464,1473,414,None,Move,office
1569692021.48,1437,436,None,Move,office
1569692021.486,1424,446,None,Move,office
1569692021.502,1403,462,None,Move,office
1569692021.518,1381,474,None,Move,office
1569692021.533,1365,484,None,Move,office
1569692021.549,1351,493,None,Move,office
1569692021.565,1336,500,None,Move,office
1569692021.581,1326,506,None,Move,office
1569692021.587,1324,507,None,Move,office
1569692021.6020002,1320,511,None,Move,office
1569692021.6179998,1317,514,None,Move,office
1569692021.6339998,1315,516,None,Move,office
1569692021.649,1308,522,None,Move,office
1569692021.665,1305,525,None,Move,office
1569692021.687,1300,529,None,Move,office
1569692021.7029998,1296,533,None,Move,office
1569692021.718,1283,539,None,Move,office
1569692021.734,1276,543,None,Move,office
1569692021.75,1274,546,None,Move,office
1569692021.765,1270,549,None,Move,office
1569692021.781,1266,549,None,Move,office
1569692021.7870002,1265,547,None,Move,office
1569692021.803,1265,542,None,Move,office
1569692021.819,1268,539,None,Move,office
1569692021.834,1271,535,None,Move,office
1569692021.85,1282,529,None,Move,office
1569692021.8660002,1291,523,None,Move,office
1569692021.8820002,1296,518,None,Move,office
1569692021.8879998,1300,516,None,Move,office
1569692021.903,1302,515,None,Move,office
1569692021.95,1304,513,None,Move,office
1569692021.966,1319,502,None,Move,office
1569692021.988,1329,493,None,Move,office
1569692022.004,1340,482,None,Move,office
1569692022.019,1343,474,None,Move,office
1569692022.066,1343,474,None,Move,office
1569692022.082,1341,476,None,Move,office
1569692022.0879998,1339,477,None,Move,office
1569692022.104,1333,480,None,Move,office
1569692022.12,1319,484,None,Move,office
1569692022.135,1299,485,None,Move,office
1569692022.151,1270,483,None,Move,office
1569692022.166,1208,462,None,Move,office
1569692022.1820002,1112,447,None,Move,office
1569692022.189,1066,440,None,Move,office
