client_timestamp,x,y,button,state,window
1575028288.875,2512,671,None,Move,browsing
1575028288.998,2512,671,None,Move,browsing
1575028289.006,2512,671,None,Move,browsing
1575028289.022,2512,671,None,Move,browsing
1575028289.03,2511,671,None,Move,browsing
1575028289.063,2510,671,None,Move,browsing
1575028289.07,2510,671,None,Move,browsing
1575028289.084,2510,671,None,Move,browsing
1575028289.1,2509,671,None,Move,browsing
1575028289.163,2509,671,None,Move,browsing
1575028289.17,2508,670,None,Move,browsing
1575028289.179,2508,669,None,Move,browsing
1575028289.187,2507,669,None,Move,browsing
1575028289.194,2506,668,None,Move,browsing
1575028289.202,2504,667,None,Move,browsing
1575028289.21,2502,666,None,Move,browsing
1575028289.218,2500,665,None,Move,browsing
1575028289.2270002,2498,663,None,Move,browsing
1575028289.234,2494,662,None,Move,browsing
1575028289.242,2491,660,None,Move,browsing
1575028289.2510002,2489,658,None,Move,browsing
1575028289.2589998,2486,657,None,Move,browsing
1575028289.266,2482,654,None,Move,browsing
1575028289.2729998,2478,652,None,Move,browsing
1575028289.28,2474,650,None,Move,browsing
1575028289.288,2470,648,None,Move,browsing
1575028289.296,2466,646,None,Move,browsing
1575028289.305,2462,644,None,Move,browsing
1575028289.313,2458,641,None,Move,browsing
1575028289.321,2453,639,None,Move,browsing
1575028289.327,2449,637,None,Move,browsing
1575028289.336,2441,634,None,Move,browsing
1575028289.345,2434,631,None,Move,browsing
1575028289.363,2416,627,None,Move,browsing
1575028289.371,2406,625,None,Move,browsing
1575028289.377,2391,621,None,Move,browsing
1575028289.385,2378,619,None,Move,browsing
1575028289.391,2365,617,None,Move,browsing
1575028289.399,2348,614,None,Move,browsing
1575028289.406,2328,612,None,Move,browsing
1575028289.413,2307,608,None,Move,browsing
1575028289.42,2292,606,None,Move,browsing
1575028289.429,2267,602,None,Move,browsing
1575028289.438,2244,599,None,Move,browsing
1575028289.444,2231,597,None,Move,browsing
1575028289.452,2204,594,None,Move,browsing
1575028289.461,2175,589,None,Move,browsing
1575028289.468,2164,589,None,Move,browsing
1575028289.476,2137,585,None,Move,browsing
1575028289.484,2120,584,None,Move,browsing
1575028289.492,2108,583,None,Move,browsing
1575028289.5,2103,582,None,Move,browsing
1575028289.506,2090,580,None,Move,browsing
1575028289.514,2085,580,None,Move,browsing
1575028289.522,2084,579,None,Move,browsing
1575028289.53,2082,579,None,Move,browsing
1575028289.539,2081,579,None,Move,browsing
1575028289.6320002,2081,578,None,Move,browsing
1575028289.64,2080,578,None,Move,browsing
1575028289.6479998,2080,577,None,Move,browsing
1575028289.6620002,2080,577,None,Move,browsing
1575028289.671,2079,576,None,Move,browsing
1575028289.679,2079,576,None,Move,browsing
1575028289.687,2079,575,None,Move,browsing
1575028289.694,2078,575,None,Move,browsing
1575028289.742,2078,575,None,Move,browsing
1575028289.929,2078,575,None,Move,browsing
1575028289.936,2077,577,None,Move,browsing
1575028289.944,2074,579,None,Move,browsing
1575028289.952,2072,581,None,Move,browsing
1575028289.96,2071,584,None,Move,browsing
1575028289.969,2071,585,None,Move,browsing
1575028289.978,2071,586,None,Move,browsing
1575028289.9870002,2071,587,None,Move,browsing
1575028289.996,2071,588,None,Move,browsing
1575028290.0070002,2072,589,None,Move,browsing
1575028290.0170002,2073,590,None,Move,browsing
1575028290.026,2074,590,None,Move,browsing
1575028290.033,2075,591,None,Move,browsing
1575028290.04,2077,593,None,Move,browsing
1575028290.0470002,2078,595,None,Move,browsing
1575028290.055,2080,596,None,Move,browsing
1575028290.062,2085,600,None,Move,browsing
1575028290.07,2089,603,None,Move,browsing
1575028290.0779998,2094,606,None,Move,browsing
1575028290.087,2099,610,None,Move,browsing
1575028290.093,2109,617,None,Move,browsing
1575028290.101,2116,622,None,Move,browsing
1575028290.1079998,2125,629,None,Move,browsing
1575028290.117,2131,634,None,Move,browsing
1575028290.1239998,2142,642,None,Move,browsing
1575028290.1320002,2153,649,None,Move,browsing
1575028290.14,2162,655,None,Move,browsing
1575028290.1479998,2167,658,None,Move,browsing
1575028290.156,2174,661,None,Move,browsing
1575028290.164,2185,666,None,Move,browsing
1575028290.171,2193,670,None,Move,browsing
1575028290.1820002,2202,675,None,Move,browsing
1575028290.189,2210,679,None,Move,browsing
1575028290.195,2219,683,None,Move,browsing
1575028290.2029998,2227,687,None,Move,browsing
1575028290.21,2235,692,None,Move,browsing
1575028290.218,2241,696,None,Move,browsing
1575028290.226,2247,700,None,Move,browsing
1575028290.234,2252,703,None,Move,browsing
1575028290.242,2256,706,None,Move,browsing
1575028290.25,2258,708,None,Move,browsing
1575028290.2570002,2259,708,None,Move,browsing
1575028290.264,2260,709,None,Move,browsing
1575028290.657,2260,710,None,Move,browsing
1575028290.906,2260,710,None,Move,browsing
1575028291.103,2261,710,None,Move,browsing
1575028291.109,2263,710,None,Move,browsing
1575028291.1160002,2269,708,None,Move,browsing
1575028291.1260002,2276,706,None,Move,browsing
1575028291.1339998,2285,702,None,Move,browsing
1575028291.14,2294,699,None,Move,browsing
1575028291.1479998,2303,697,None,Move,browsing
1575028291.156,2316,695,None,Move,browsing
1575028291.165,2328,694,None,Move,browsing
1575028291.173,2334,693,None,Move,browsing
1575028291.18,2338,692,None,Move,browsing
1575028291.189,2344,692,None,Move,browsing
1575028291.196,2348,691,None,Move,browsing
1575028291.2029998,2351,691,None,Move,browsing
1575028291.21,2353,690,None,Move,browsing
1575028291.219,2354,690,None,Move,browsing
1575028291.2270002,2355,689,None,Move,browsing
1575028291.25,2355,689,None,Move,browsing
1575028291.258,2355,688,None,Move,browsing
1575028291.289,2355,688,None,Move,browsing
1575028291.2970002,2355,690,None,Move,browsing
1575028291.304,2355,691,None,Move,browsing
1575028291.312,2355,692,None,Move,browsing
1575028291.32,2355,693,None,Move,browsing
1575028291.3279998,2355,693,None,Move,browsing
1575028291.3660002,2355,693,None,Move,browsing
1575028291.407,2355,693,None,Move,browsing
1575028303.425,2349,689,None,Move,browsing
1575028307.481,2350,689,None,Move,browsing
1575028307.488,2353,689,None,Move,browsing
1575028307.4970002,2357,691,None,Move,browsing
1575028307.504,2361,695,None,Move,browsing
1575028307.512,2368,700,None,Move,browsing
1575028307.52,2371,703,None,Move,browsing
1575028307.528,2377,707,None,Move,browsing
1575028307.5370002,2384,710,None,Move,browsing
1575028307.545,2398,713,None,Move,browsing
1575028307.551,2411,715,None,Move,browsing
1575028307.5579998,2428,716,None,Move,browsing
1575028307.566,2443,719,None,Move,browsing
1575028307.574,2454,720,None,Move,browsing
1575028307.582,2464,721,None,Move,browsing
1575028307.591,2475,724,None,Move,browsing
1575028307.5979998,2478,725,None,Move,browsing
1575028307.607,2481,726,None,Move,browsing
1575028307.6139998,2482,726,None,Move,browsing
1575028307.6220002,2483,726,None,Move,browsing
1575028307.645,2483,727,None,Move,browsing
1575028307.669,2483,727,None,Move,browsing
1575028307.684,2484,727,None,Move,browsing
1575028307.6920002,2486,727,None,Move,browsing
1575028307.7,2487,727,None,Move,browsing
1575028307.77,2487,727,None,Move,browsing
1575028307.841,2487,727,None,Move,browsing
1575028307.857,2487,727,None,Move,browsing
1575028307.966,2487,727,None,Move,browsing
1575028308.02,2487,727,None,Move,browsing
1575028308.028,2486,727,None,Move,browsing
1575028308.0370002,2486,727,None,Move,browsing
1575028308.045,2485,727,None,Move,browsing
1575028308.052,2484,725,None,Move,browsing
1575028308.059,2481,722,None,Move,browsing
1575028308.066,2477,716,None,Move,browsing
1575028308.074,2473,708,None,Move,browsing
1575028308.082,2469,697,None,Move,browsing
1575028308.091,2466,689,None,Move,browsing
1575028308.099,2463,682,None,Move,browsing
1575028308.107,2458,673,None,Move,browsing
1575028308.1139998,2456,668,None,Move,browsing
1575028308.125,2452,661,None,Move,browsing
1575028308.131,2449,655,None,Move,browsing
1575028308.139,2447,651,None,Move,browsing
