client_timestamp,x,y,button,state,window
1573457142.484,653,269,None,Move,development
1573457142.4989998,653,263,None,Move,development
1573457142.519,645,240,None,Move,development
1573457142.6220002,450,62,None,Move,development
1573457142.6379998,443,62,None,Move,development
1573457142.65,438,61,None,Move,development
1573457142.665,436,61,None,Move,development
1573457142.681,430,61,None,Move,development
1573457142.696,429,61,None,Move,development
1573457142.712,423,61,None,Move,development
1573457142.728,422,61,None,Move,development
1573457142.75,421,62,None,Move,development
1573457142.766,419,63,None,Move,development
1573457142.781,417,63,None,Move,development
1573457142.7970002,415,63,None,Move,development
1573457142.812,411,63,None,Move,development
1573457142.8279998,407,63,None,Move,development
1573457142.844,402,61,None,Move,development
1573457142.85,399,59,None,Move,development
1573457142.8660002,392,57,None,Move,development
1573457142.951,390,56,None,Move,development
1573457142.982,389,56,None,Move,development
1573457160.8379998,386,54,None,Move,development
1573457160.962,372,37,None,Move,development
1573457161.008,404,37,None,Move,development
1573457161.0270002,414,38,None,Move,development
1573457161.049,443,40,None,Move,development
1573457161.06,460,43,None,Move,development
1573457161.073,482,49,None,Move,development
1573457161.083,491,54,None,Move,development
1573457161.092,500,56,None,Move,development
1573457161.1,505,58,None,Move,development
1573457161.1079998,508,58,None,Move,development
1573457161.1139998,518,61,None,Move,development
1573457161.123,524,63,None,Move,development
1573457161.13,530,66,None,Move,development
1573457161.139,538,69,None,Move,development
1573457161.145,545,73,None,Move,development
1573457161.155,552,75,None,Move,development
1573457161.161,556,76,None,Move,development
1573457161.171,567,82,None,Move,development
1573457161.181,572,84,None,Move,development
1573457161.188,579,88,None,Move,development
1573457161.197,584,90,None,Move,development
1573457161.2,591,92,None,Move,development
1573457161.216,596,93,None,Move,development
1573457161.23,603,94,None,Move,development
1573457161.246,606,96,None,Move,development
1573457161.262,608,98,None,Move,development
1573457161.2770002,615,99,None,Move,development
1573457161.294,620,100,None,Move,development
1573457161.346,621,100,None,Move,development
1573457161.377,622,100,None,Move,development
1573457161.3860002,623,100,None,Move,development
1573457161.403,626,100,None,Move,development
1573457161.411,627,100,None,Move,development
1573457161.449,627,100,None,Move,development
1573457161.465,628,100,None,Move,development
1573457161.481,632,100,None,Move,development
1573457161.496,632,100,None,Move,development
1573457161.516,635,100,None,Move,development
1573457161.531,638,100,None,Move,development
1573457161.562,641,100,None,Move,development
1573457161.577,643,100,None,Move,development
1573457161.593,644,100,None,Move,development
1573457161.609,646,100,None,Move,development
1573457161.6239998,646,100,None,Move,development
1573457161.631,648,100,None,Move,development
1573457161.647,649,99,None,Move,development
1573457161.6620002,650,99,None,Move,development
1573457161.678,650,99,None,Move,development
1573457161.709,653,99,None,Move,development
1573457161.725,653,99,None,Move,development
1573457161.731,654,97,None,Move,development
1573457161.7470002,655,96,None,Move,development
1573457161.762,656,96,None,Move,development
1573457162.032,656,96,None,Move,development
1573457162.048,656,98,None,Move,development
1573457162.064,658,100,None,Move,development
1573457162.079,658,100,None,Move,development
1573457162.095,658,101,None,Move,development
1573457162.111,658,102,None,Move,development
1573457162.133,658,103,None,Move,development
1573457162.151,658,104,None,Move,development
1573457162.1820002,658,105,None,Move,development
1573457162.198,659,105,None,Move,development
1573457162.295,659,106,None,Move,development
1573457162.311,660,107,None,Move,development
1573457162.333,662,110,None,Move,development
1573457162.349,663,111,None,Move,development
1573457162.365,664,113,None,Move,development
1573457162.3820002,664,113,None,Move,development
1573457162.387,664,114,None,Move,development
1573457162.4120002,665,115,None,Move,development
1573457162.4220002,665,116,None,Move,development
1573457162.438,666,117,None,Move,development
1573457162.448,666,118,None,Move,development
1573457162.4629998,668,120,None,Move,development
1573457162.479,668,121,None,Move,development
1573457162.51,668,121,None,Move,development
1573457162.533,668,122,None,Move,development
1573457162.549,668,124,None,Move,development
1573457162.564,668,125,None,Move,development
1573457162.589,669,127,None,Move,development
1573457162.606,669,129,None,Move,development
1573457162.6220002,669,131,None,Move,development
1573457162.633,669,131,None,Move,development
1573457162.649,669,136,None,Move,development
1573457162.664,669,137,None,Move,development
1573457162.696,669,139,None,Move,development
1573457162.711,668,140,None,Move,development
1573457162.7270002,667,141,None,Move,development
1573457162.7329998,666,141,None,Move,development
1573457162.7489998,663,141,None,Move,development
1573457163.113,661,142,None,Move,development
1573457163.197,662,142,None,Move,development
1573457163.2129998,664,143,None,Move,development
1573457163.228,664,144,None,Move,development
1573457163.2510002,665,145,None,Move,development
1573457163.3,665,146,None,Move,development
1573457163.315,666,146,None,Move,development
1573457163.779,666,146,None,Move,development
1573457163.819,666,146,None,Move,development
1573457163.827,666,146,None,Move,development
1573457163.853,666,145,None,Move,development
1573457163.8839998,666,145,None,Move,development
1573457163.938,666,144,None,Move,development
1573457164.0,666,143,None,Move,development
1573457164.054,668,141,None,Move,development
1573457164.1160002,668,141,None,Move,development
1573457164.1320002,668,140,None,Move,development
1573457164.1379998,669,140,None,Move,development
1573457164.185,670,139,None,Move,development
1573457164.254,670,139,None,Move,development
1573457164.332,670,138,None,Move,development
1573457164.375,670,137,None,Move,development
1573457164.387,671,135,None,Move,development
1573457164.4329998,671,135,None,Move,development
1573457164.444,672,135,None,Move,development
1573457164.455,673,135,None,Move,development
1573457164.461,674,133,None,Move,development
1573457164.4770002,674,133,None,Move,development
1573457164.492,676,132,None,Move,development
1573457164.508,681,129,None,Move,development
1573457164.525,683,128,None,Move,development
1573457164.539,686,125,None,Move,development
1573457164.555,688,123,None,Move,development
1573457164.57,690,122,None,Move,development
1573457164.586,691,121,None,Move,development
1573457164.601,694,118,None,Move,development
1573457164.617,694,118,None,Move,development
1573457164.639,699,114,None,Move,development
1573457164.655,700,113,None,Move,development
1573457164.671,703,110,None,Move,development
1573457164.686,706,108,None,Move,development
1573457164.702,708,107,None,Move,development
1573457164.717,711,104,None,Move,development
1573457164.7329998,714,103,None,Move,development
1573457164.74,714,102,None,Move,development
1573457164.755,717,98,None,Move,development
1573457164.771,719,95,None,Move,development
1573457164.786,720,93,None,Move,development
1573457164.802,721,91,None,Move,development
1573457164.8179998,722,90,None,Move,development
1573457164.833,722,90,None,Move,development
1573457164.84,722,89,None,Move,development
1573457164.9870002,722,88,None,Move,development
1573457165.072,722,86,None,Move,development
1573457165.103,722,86,None,Move,development
1573457165.1339998,720,86,None,Move,development
1573457165.2029998,720,86,None,Move,development
1573457165.219,719,86,None,Move,development
1573457165.2410002,718,86,None,Move,development
1573457165.2570002,717,86,None,Move,development
1573457165.341,716,86,None,Move,development
1573457165.365,716,86,None,Move,development
1573457165.385,715,86,None,Move,development
1573457165.431,714,86,None,Move,development
1573457165.4420002,713,86,None,Move,development
1573457165.458,712,86,None,Move,development
1573457165.474,711,86,None,Move,development
1573457165.4889998,711,86,None,Move,development
1573457165.524,710,86,None,Move,development
1573457165.541,710,86,None,Move,development
1573457165.5570002,709,86,None,Move,development
1573457165.573,708,87,None,Move,development
1573457165.5879998,704,88,None,Move,development
1573457165.604,700,90,None,Move,development
1573457165.62,696,91,None,Move,development
1573457165.6420002,689,92,None,Move,development
1573457165.657,685,94,None,Move,development
1573457165.673,684,94,None,Move,development
1573457165.689,682,95,None,Move,development
1573457165.704,680,96,None,Move,development
1573457165.72,677,97,None,Move,development
1573457165.735,675,99,None,Move,development
1573457165.742,674,100,None,Move,development
1573457165.758,671,103,None,Move,development
1573457165.7729998,669,106,None,Move,development
1573457165.789,666,108,None,Move,development
1573457165.804,665,112,None,Move,development
1573457165.82,663,115,None,Move,development
1573457165.836,662,118,None,Move,development
1573457165.842,662,119,None,Move,development
1573457165.857,661,123,None,Move,development
1573457165.873,659,130,None,Move,development
1573457165.889,659,137,None,Move,development
1573457165.904,659,143,None,Move,development
1573457165.92,659,151,None,Move,development
1573457165.936,655,168,None,Move,development
1573457165.9420002,654,176,None,Move,development
1573457165.958,652,183,None,Move,development
1573457165.9729998,651,200,None,Move,development
1573457165.9889998,649,214,None,Move,development
1573457166.005,649,223,None,Move,development
1573457166.02,649,225,None,Move,development
1573457166.036,649,233,None,Move,development
1573457166.042,649,234,None,Move,development
1573457166.0579998,648,238,None,Move,development
1573457166.074,646,244,None,Move,development
1573457166.089,644,249,None,Move,development
1573457166.105,641,252,None,Move,development
1573457166.12,640,255,None,Move,development
1573457166.1420002,639,258,None,Move,development
1573457166.149,639,260,None,Move,development
1573457166.151,638,261,None,Move,development
1573457166.167,637,264,None,Move,development
1573457166.1820002,636,270,None,Move,development
1573457166.198,635,271,None,Move,development
1573457166.214,634,276,None,Move,development
1573457166.23,632,283,None,Move,development
1573457166.242,629,288,None,Move,development
1573457166.258,628,294,None,Move,development
1573457166.274,627,300,None,Move,development
1573457166.289,627,308,None,Move,development
1573457166.305,627,318,None,Move,development
1573457166.321,627,323,None,Move,development
1573457166.336,627,324,None,Move,development
1573457166.343,627,327,None,Move,development
1573457166.3620002,640,329,None,Move,development
1573457166.3679998,646,331,None,Move,development
1573457166.3760002,649,331,None,Move,development
1573457167.294,648,334,None,Move,development
1573457167.306,648,335,None,Move,development
1573457167.326,647,336,None,Move,development
1573457167.431,646,336,None,Move,development
1573457167.528,645,337,None,Move,development
1573457167.6079998,645,337,None,Move,development
1573457167.6479998,645,338,None,Move,development
1573457167.714,645,339,None,Move,development
1573457168.022,644,340,None,Move,development
1573457168.041,644,340,None,Move,development
