client_timestamp,x,y,button,state,window
1568142569.572,848,352,None,Move,development
1568142569.582,828,369,None,Move,development
1568142569.592,809,382,None,Move,development
1568142569.603,765,405,None,Move,development
1568142569.6160002,750,411,None,Move,development
1568142569.6220002,742,414,None,Move,development
1568142569.6320002,729,419,None,Move,development
1568142569.6360002,717,422,None,Move,development
1568142569.6420002,707,425,None,Move,development
1568142569.6520002,700,427,None,Move,development
1568142569.6620002,691,429,None,Move,development
1568142569.6720002,684,431,None,Move,development
1568142569.676,678,433,None,Move,development
1568142569.6820002,667,435,None,Move,development
1568142569.6920002,659,436,None,Move,development
1568142569.704,655,437,None,Move,development
1568142569.711,648,438,None,Move,development
1568142569.725,639,440,None,Move,development
1568142569.732,635,440,None,Move,development
1568142569.746,621,442,None,Move,development
1568142569.756,612,442,None,Move,development
1568142569.762,603,442,None,Move,development
1568142569.772,588,442,None,Move,development
1568142569.782,558,440,None,Move,development
1568142569.792,544,437,None,Move,development
1568142569.804,524,429,None,Move,development
1568142569.811,507,422,None,Move,development
1568142569.816,497,417,None,Move,development
1568142569.822,489,413,None,Move,development
1568142569.832,478,408,None,Move,development
1568142569.842,472,405,None,Move,development
1568142569.8520002,469,405,None,Move,development
1568142569.8620002,464,405,None,Move,development
1568142569.8720002,462,405,None,Move,development
1568142569.8820002,460,405,None,Move,development
1568142569.896,455,405,None,Move,development
1568142569.904,454,405,None,Move,development
1568142569.911,450,407,None,Move,development
1568142569.9220002,445,410,None,Move,development
1568142569.9320002,443,411,None,Move,development
1568142569.9420002,439,413,None,Move,development
1568142569.952,432,417,None,Move,development
1568142569.962,428,420,None,Move,development
1568142569.972,422,422,None,Move,development
1568142569.982,415,425,None,Move,development
1568142569.992,409,426,None,Move,development
1568142570.004,399,430,None,Move,development
1568142570.0110002,395,431,None,Move,development
1568142570.022,393,431,None,Move,development
1568142570.032,390,431,None,Move,development
1568142570.052,390,431,None,Move,development
1568142570.1720002,390,432,None,Move,development
1568142570.332,390,432,None,Move,development
1568142570.342,388,431,None,Move,development
1568142570.3520002,388,431,None,Move,development
1568142570.3620002,387,429,None,Move,development
1568142570.3720002,387,428,None,Move,development
1568142570.3820002,386,426,None,Move,development
1568142570.3920002,386,422,None,Move,development
1568142570.405,386,420,None,Move,development
1568142570.411,386,417,None,Move,development
1568142570.425,386,412,None,Move,development
1568142570.4320002,387,411,None,Move,development
1568142570.4420002,388,409,None,Move,development
1568142570.452,390,405,None,Move,development
1568142570.462,390,403,None,Move,development
1568142570.472,391,402,None,Move,development
1568142570.482,392,400,None,Move,development
1568142570.492,392,400,None,Move,development
1568142570.496,393,399,None,Move,development
1568142570.505,394,397,None,Move,development
1568142570.5110002,394,395,None,Move,development
1568142570.522,396,394,None,Move,development
1568142570.532,398,389,None,Move,development
1568142570.542,400,385,None,Move,development
1568142570.552,400,384,None,Move,development
1568142570.562,402,378,None,Move,development
1568142570.566,404,375,None,Move,development
1568142570.572,406,370,None,Move,development
1568142570.582,408,366,None,Move,development
1568142570.592,410,360,None,Move,development
1568142570.6020002,412,355,None,Move,development
1568142570.605,415,348,None,Move,development
1568142570.611,417,339,None,Move,development
1568142570.6220002,418,336,None,Move,development
1568142570.6320002,419,325,None,Move,development
1568142570.6420002,420,320,None,Move,development
1568142570.6520002,420,315,None,Move,development
1568142570.6620002,420,313,None,Move,development
1568142570.6720002,420,310,None,Move,development
1568142570.676,420,308,None,Move,development
1568142570.6820002,420,306,None,Move,development
1568142570.6920002,420,303,None,Move,development
1568142570.705,420,301,None,Move,development
1568142570.711,420,300,None,Move,development
1568142570.722,420,299,None,Move,development
1568142570.732,420,298,None,Move,development
1568142570.746,420,297,None,Move,development
1568142570.752,420,297,None,Move,development
1568142570.762,420,295,None,Move,development
1568142570.772,420,295,None,Move,development
1568142570.792,420,294,None,Move,development
1568142570.832,420,294,None,Move,development
1568142629.379,422,293,None,Move,development
1568142629.389,425,292,None,Move,development
1568142629.399,427,292,None,Move,development
1568142629.403,428,292,None,Move,development
1568142629.413,429,291,None,Move,development
1568142629.419,431,290,None,Move,development
1568142629.429,431,290,None,Move,development
1568142629.439,432,290,None,Move,development
1568142629.4529998,433,290,None,Move,development
1568142629.469,433,290,None,Move,development
1568142629.4989998,434,290,None,Move,development
1568142629.508,434,290,None,Move,development
1568142629.519,435,291,None,Move,development
1568142629.529,438,291,None,Move,development
1568142629.539,439,291,None,Move,development
1568142629.549,442,291,None,Move,development
1568142629.559,443,291,None,Move,development
1568142629.569,443,291,None,Move,development
1568142629.579,444,291,None,Move,development
1568142629.589,445,291,None,Move,development
1568142629.6079998,446,291,None,Move,development
1568142629.6220002,447,291,None,Move,development
1568142629.629,448,291,None,Move,development
1568142629.639,449,291,None,Move,development
1568142629.649,450,291,None,Move,development
1568142629.659,452,291,None,Move,development
1568142629.669,452,291,None,Move,development
1568142629.679,453,291,None,Move,development
1568142629.708,453,290,None,Move,development
1568142629.719,454,290,None,Move,development
1568142629.819,455,290,Left,Pressed,development
1568142629.819,455,290,None,Drag,development
1568142629.819,455,290,Left,Released,development
1568142629.959,455,290,None,Move,development
1568142629.969,454,290,None,Move,development
1568142629.9829998,454,290,None,Move,development
1568142629.9889998,453,290,None,Move,development
1568142629.9989998,453,290,None,Move,development
1568142630.008,452,290,None,Move,development
1568142630.019,451,290,None,Move,development
1568142630.029,450,290,None,Move,development
1568142630.039,450,290,None,Move,development
1568142630.043,449,290,None,Move,development
1568142630.053,448,290,None,Move,development
1568142630.059,447,291,None,Move,development
1568142630.069,445,293,None,Move,development
1568142630.079,439,298,None,Move,development
1568142630.089,435,302,None,Move,development
1568142630.099,430,304,None,Move,development
1568142630.1079998,424,311,None,Move,development
1568142630.113,417,317,None,Move,development
1568142630.1220002,413,320,None,Move,development
1568142630.129,407,325,None,Move,development
1568142630.139,401,330,None,Move,development
1568142630.149,397,334,None,Move,development
1568142630.153,392,340,None,Move,development
1568142630.159,391,341,None,Move,development
1568142630.169,387,347,None,Move,development
1568142630.179,387,350,None,Move,development
1568142630.1929998,384,357,None,Move,development
1568142630.199,383,361,None,Move,development
1568142630.208,383,364,None,Move,development
1568142630.219,383,367,None,Move,development
1568142630.2329998,383,370,None,Move,development
1568142630.2389998,383,371,None,Move,development
1568142630.319,383,371,None,Move,development
1568142630.329,384,370,None,Move,development
1568142630.339,384,370,None,Move,development
1568142630.349,384,369,None,Move,development
1568142630.359,384,368,None,Move,development
1568142630.373,384,367,None,Move,development
1568142630.379,385,366,None,Move,development
1568142630.469,385,366,None,Move,development
1568142630.479,385,367,None,Move,development
1568142630.4889998,385,368,None,Move,development
1568142630.4989998,385,368,None,Move,development
1568142630.5129998,385,369,None,Move,development
1568142630.529,385,369,None,Move,development
1568142630.539,386,369,None,Move,development
1568142630.549,386,370,None,Move,development
1568142630.579,386,370,None,Move,development
1568142630.61,387,370,None,Move,development
1568142630.6239998,388,370,None,Move,development
1568142630.629,388,370,None,Move,development
1568142630.639,389,370,None,Move,development
1568142630.659,390,370,None,Move,development
1568142630.679,390,370,None,Move,development
1568142630.689,391,370,None,Move,development
1568142630.699,392,369,None,Move,development
1568142630.71,392,368,None,Move,development
1568142630.719,393,364,None,Move,development
1568142630.729,394,362,None,Move,development
1568142630.7389998,394,360,None,Move,development
1568142630.7489998,395,358,None,Move,development
1568142630.7589998,396,352,None,Move,development
1568142630.769,397,347,None,Move,development
1568142630.779,397,345,None,Move,development
1568142630.789,399,337,None,Move,development
1568142630.799,399,330,None,Move,development
1568142630.809,400,325,None,Move,development
1568142630.819,401,320,None,Move,development
1568142630.833,403,313,None,Move,development
1568142630.839,403,310,None,Move,development
1568142630.849,403,308,None,Move,development
1568142630.859,403,306,None,Move,development
1568142630.869,403,302,None,Move,development
1568142630.879,403,300,None,Move,development
1568142630.889,403,298,None,Move,development
1568142630.903,403,296,None,Move,development
