client_timestamp,x,y,button,state,window
1571320692.583,692,956,Left,Pressed,development
1571320692.671,692,956,Left,Released,development
1571320728.163,692,956,None,Move,development
1571320728.178,704,940,None,Move,development
1571320728.194,711,926,None,Move,development
1571320728.198,713,925,None,Move,development
1571320728.217,714,923,None,Move,development
1571320728.264,714,922,None,Move,development
1571320728.298,714,922,None,Move,development
1571320728.465,714,922,None,Move,development
1571320728.481,714,923,None,Move,development
1571320728.4989998,714,947,None,Move,development
1571320728.515,714,960,None,Move,development
1571320728.615,715,960,None,Move,development
1571320728.631,722,962,None,Move,development
1571320728.646,745,971,None,Move,development
1571320728.6620002,764,977,None,Move,development
1571320728.677,779,978,None,Move,development
1571320728.6929998,793,975,None,Move,development
1571320728.699,801,973,None,Move,development
1571320728.715,817,965,None,Move,development
1571320728.73,838,960,None,Move,development
1571320728.746,854,955,None,Move,development
1571320728.762,863,952,None,Move,development
1571320728.7770002,868,951,None,Move,development
1571320728.793,871,950,None,Move,development
1571320728.799,872,950,None,Move,development
1571320729.1,873,950,None,Move,development
1571320729.1160002,873,950,None,Move,development
1571320729.131,872,951,None,Move,development
1571320729.147,871,951,None,Move,development
1571320729.1620002,871,951,None,Move,development
1571320729.178,870,952,None,Move,development
1571320729.216,869,952,None,Move,development
1571320729.232,869,953,None,Move,development
1571320729.248,868,953,None,Move,development
1571320729.2629998,867,955,None,Move,development
1571320729.279,866,956,None,Move,development
1571320729.332,866,957,None,Move,development
1571320729.379,866,958,None,Move,development
1571320729.401,865,958,None,Move,development
1571320729.417,864,959,None,Move,development
1571320729.4329998,864,959,None,Move,development
1571320729.601,863,960,None,Move,development
1571320729.617,860,968,None,Move,development
1571320729.633,856,973,None,Move,development
1571320729.6479998,852,976,None,Move,development
1571320731.939,851,977,None,Move,development
1571320731.954,844,985,None,Move,development
1571320731.97,820,1005,None,Move,development
1571320731.985,773,1026,None,Move,development
1571320732.0070002,738,1035,None,Move,development
1571320732.039,731,1037,None,Move,development
