client_timestamp,x,y,button,state,window
1569394189.18,1320,-393,None,Move,browsing
1569394189.197,1320,-392,None,Move,browsing
1569394189.205,1320,-390,None,Move,browsing
1569394189.2129998,1322,-389,None,Move,browsing
1569394189.221,1319,-387,None,Move,browsing
1569394189.229,1312,-383,None,Move,browsing
1569394189.235,1301,-375,None,Move,browsing
1569394189.242,1292,-366,None,Move,browsing
1569394189.2510002,1285,-358,None,Move,browsing
1569394189.2589998,1283,-352,None,Move,browsing
1569394189.2670002,1283,-351,None,Move,browsing
1569394189.275,1283,-350,None,Move,browsing
1569394189.283,1283,-350,None,Move,browsing
1569394189.295,1283,-350,None,Move,browsing
1569394189.302,1283,-350,None,Move,browsing
1569394189.447,1283,-350,None,Move,browsing
1569394197.194,1283,-350,None,Move,browsing
1569394197.207,1282,-351,None,Move,browsing
1569394197.215,1281,-352,None,Move,browsing
1569394197.221,1271,-357,None,Move,browsing
1569394197.229,1257,-365,None,Move,browsing
1569394197.2370002,1247,-372,None,Move,browsing
1569394197.245,1239,-375,None,Move,browsing
1569394197.2529998,1237,-377,None,Move,browsing
1569394197.2610002,1237,-378,None,Move,browsing
1569394197.314,1237,-378,None,Move,browsing
1569394197.367,1237,-378,None,Move,browsing
1569394197.389,1237,-377,None,Move,browsing
1569394198.904,1237,-377,None,Move,browsing
1569394199.084,1237,-377,None,Move,browsing
1569394199.096,1236,-377,None,Move,browsing
1569394199.104,1235,-377,None,Move,browsing
1569394199.11,1235,-377,None,Move,browsing
1569394199.127,1234,-377,None,Move,browsing
1569394199.893,1233,-376,None,Move,browsing
1569394199.9,1231,-371,None,Move,browsing
1569394199.909,1229,-363,None,Move,browsing
1569394199.917,1226,-358,None,Move,browsing
1569394199.925,1224,-355,None,Move,browsing
1569394199.93,1224,-353,None,Move,browsing
1569394199.939,1223,-352,None,Move,browsing
1569394199.951,1223,-351,None,Move,browsing
1569394200.319,1223,-351,None,Move,browsing
1569394200.365,1223,-351,None,Move,browsing
1569394200.377,1224,-351,None,Move,browsing
1569394200.385,1225,-351,None,Move,browsing
1569394200.405,1225,-351,None,Move,browsing
1569394200.425,1226,-351,None,Move,browsing
1569394200.434,1227,-351,None,Move,browsing
1569394200.455,1227,-351,None,Move,browsing
1569394200.529,1227,-352,None,Move,browsing
1569394200.541,1227,-353,None,Move,browsing
1569394200.552,1227,-353,None,Move,browsing
1569394200.8920002,1228,-355,None,Move,browsing
1569394200.901,1229,-358,None,Move,browsing
1569394200.909,1231,-361,None,Move,browsing
1569394200.914,1232,-361,None,Move,browsing
1569394200.923,1233,-362,None,Move,browsing
1569394200.938,1233,-362,None,Move,browsing
1569394200.962,1234,-362,None,Move,browsing
1569394201.1179998,1234,-363,None,Move,browsing
1569394201.754,1234,-364,None,Move,browsing
1569394201.766,1234,-364,None,Move,browsing
1569394201.774,1233,-364,None,Move,browsing
1569394201.911,1232,-364,None,Move,browsing
1569394201.919,1231,-363,None,Move,browsing
1569394201.927,1230,-362,None,Move,browsing
1569394201.935,1230,-362,None,Move,browsing
1569394201.9429998,1229,-361,None,Move,browsing
1569394201.951,1228,-359,None,Move,browsing
1569394201.959,1228,-359,None,Move,browsing
1569394201.967,1228,-359,None,Move,browsing
1569394201.975,1228,-358,None,Move,browsing
1569394201.992,1228,-357,None,Move,browsing
1569394202.04,1228,-356,None,Move,browsing
1569394203.099,1228,-356,None,Move,browsing
1569394203.106,1230,-360,None,Move,browsing
1569394203.1139998,1233,-363,None,Move,browsing
1569394203.1220002,1235,-364,None,Move,browsing
1569394203.13,1237,-366,None,Move,browsing
1569394203.137,1239,-368,None,Move,browsing
1569394203.145,1240,-370,None,Move,browsing
1569394203.1520002,1241,-372,None,Move,browsing
1569394203.161,1242,-372,None,Move,browsing
1569394203.168,1243,-373,None,Move,browsing
1569394203.177,1244,-375,None,Move,browsing
1569394203.185,1244,-375,None,Move,browsing
1569394203.1929998,1244,-377,None,Move,browsing
1569394203.201,1245,-379,None,Move,browsing
1569394203.209,1245,-380,None,Move,browsing
1569394203.216,1247,-382,None,Move,browsing
1569394203.2229998,1248,-385,None,Move,browsing
1569394203.231,1249,-387,None,Move,browsing
1569394203.2389998,1250,-389,None,Move,browsing
1569394203.2470002,1251,-392,None,Move,browsing
1569394203.255,1251,-395,None,Move,browsing
1569394203.2629998,1253,-397,None,Move,browsing
1569394203.271,1254,-399,None,Move,browsing
1569394203.279,1255,-401,None,Move,browsing
1569394203.2870002,1256,-403,None,Move,browsing
1569394203.295,1258,-404,None,Move,browsing
1569394203.301,1260,-407,None,Move,browsing
1569394203.309,1261,-409,None,Move,browsing
1569394203.3170002,1263,-412,None,Move,browsing
1569394203.325,1265,-413,None,Move,browsing
1569394203.333,1267,-415,None,Move,browsing
1569394203.34,1269,-417,None,Move,browsing
1569394203.349,1270,-419,None,Move,browsing
1569394203.356,1272,-421,None,Move,browsing
1569394203.365,1273,-421,None,Move,browsing
1569394203.3720002,1274,-422,None,Move,browsing
1569394203.38,1274,-423,None,Move,browsing
1569394203.4020002,1274,-423,None,Move,browsing
1569394203.439,1274,-424,None,Move,browsing
1569394203.4770002,1274,-425,None,Move,browsing
1569394203.5010002,1274,-426,None,Move,browsing
1569394203.5089998,1274,-427,None,Move,browsing
1569394203.5170002,1274,-429,None,Move,browsing
1569394203.525,1274,-429,None,Move,browsing
1569394203.533,1273,-431,None,Move,browsing
1569394203.541,1272,-432,None,Move,browsing
1569394203.5470002,1272,-432,None,Move,browsing
1569394203.554,1272,-433,None,Move,browsing
1569394203.5670002,1271,-433,None,Move,browsing
1569394203.574,1271,-434,None,Move,browsing
1569394203.619,1270,-435,None,Move,browsing
1569394203.629,1270,-435,None,Move,browsing
1569394203.637,1269,-437,None,Move,browsing
1569394203.644,1269,-438,None,Move,browsing
1569394203.6520002,1268,-439,None,Move,browsing
1569394203.661,1266,-441,None,Move,browsing
1569394203.668,1265,-443,None,Move,browsing
1569394203.685,1265,-443,None,Move,browsing
1569394203.832,1265,-444,None,Move,browsing
1569394203.84,1269,-444,None,Move,browsing
1569394203.8479998,1276,-444,None,Move,browsing
1569394203.856,1285,-443,None,Move,browsing
1569394203.8639998,1294,-440,None,Move,browsing
1569394203.873,1302,-438,None,Move,browsing
1569394203.879,1319,-435,None,Move,browsing
1569394203.887,1333,-432,None,Move,browsing
1569394203.895,1343,-430,None,Move,browsing
1569394203.9020002,1352,-428,None,Move,browsing
1569394203.911,1359,-427,None,Move,browsing
1569394203.918,1364,-426,None,Move,browsing
1569394203.927,1369,-426,None,Move,browsing
1569394203.935,1371,-425,None,Move,browsing
1569394203.951,1372,-425,None,Move,browsing
1569394204.0579998,1372,-425,None,Move,browsing
1569394204.07,1371,-425,None,Move,browsing
1569394204.079,1371,-425,None,Move,browsing
1569394204.087,1370,-426,None,Move,browsing
1569394204.095,1369,-426,None,Move,browsing
1569394204.107,1368,-426,None,Move,browsing
1569394204.129,1368,-427,None,Move,browsing
1569394204.137,1367,-428,None,Move,browsing
1569394204.145,1366,-428,None,Move,browsing
1569394204.153,1366,-428,None,Move,browsing
1569394204.161,1365,-430,None,Move,browsing
1569394204.168,1364,-431,None,Move,browsing
1569394204.176,1363,-432,None,Move,browsing
1569394204.184,1363,-434,None,Move,browsing
1569394204.1920002,1363,-435,None,Move,browsing
1569394204.198,1362,-437,None,Move,browsing
1569394204.206,1362,-439,None,Move,browsing
1569394204.215,1362,-440,None,Move,browsing
1569394204.222,1362,-441,None,Move,browsing
1569394204.231,1362,-442,None,Move,browsing
1569394204.238,1362,-443,None,Move,browsing
1569394204.2470002,1362,-445,None,Move,browsing
1569394204.2589998,1362,-446,None,Move,browsing
1569394204.2670002,1362,-446,None,Move,browsing
1569394204.2729998,1362,-447,None,Move,browsing
1569394204.285,1362,-448,None,Move,browsing
1569394204.7729998,1362,-448,None,Move,browsing
1569394204.781,1363,-448,None,Move,browsing
1569394204.789,1363,-447,None,Move,browsing
1569394204.7970002,1364,-447,None,Move,browsing
1569394204.821,1364,-447,None,Move,browsing
1569394204.833,1366,-446,None,Move,browsing
1569394204.841,1368,-444,None,Move,browsing
1569394204.849,1369,-443,None,Move,browsing
1569394204.855,1371,-442,None,Move,browsing
1569394204.863,1373,-441,None,Move,browsing
1569394204.87,1375,-440,None,Move,browsing
1569394204.8779998,1376,-439,None,Move,browsing
1569394204.8860002,1377,-438,None,Move,browsing
1569394204.895,1379,-437,None,Move,browsing
1569394204.9020002,1379,-437,None,Move,browsing
1569394204.911,1381,-436,None,Move,browsing
1569394204.919,1382,-435,None,Move,browsing
1569394204.926,1382,-434,None,Move,browsing
1569394204.9329998,1383,-434,None,Move,browsing
1569394204.941,1384,-433,None,Move,browsing
1569394204.949,1385,-431,None,Move,browsing
1569394204.961,1386,-431,None,Move,browsing
1569394204.969,1387,-430,None,Move,browsing
1569394204.981,1387,-429,None,Move,browsing
1569394205.67,1387,-429,None,Move,browsing
1569394205.695,1387,-429,None,Move,browsing
1569394205.711,1387,-429,None,Move,browsing
1569394205.719,1386,-430,None,Move,browsing
1569394205.735,1386,-430,None,Move,browsing
1569394205.742,1386,-430,None,Move,browsing
1569394205.7510002,1385,-432,None,Move,browsing
1569394205.7570002,1384,-434,None,Move,browsing
1569394205.765,1383,-435,None,Move,browsing
1569394205.801,1382,-435,None,Move,browsing
1569394205.85,1382,-436,None,Move,browsing
1569394205.8739998,1382,-436,None,Move,browsing
1569394205.8860002,1381,-437,None,Move,browsing
1569394205.895,1380,-438,None,Move,browsing
1569394205.903,1379,-438,None,Move,browsing
1569394205.909,1378,-439,None,Move,browsing
