client_timestamp,x,y,button,state,window
1570099015.7970002,788,308,None,Move,browsing
1570099015.8079998,773,308,None,Move,browsing
1570099015.815,747,305,None,Move,browsing
1570099015.822,711,299,None,Move,browsing
1570099015.829,682,296,None,Move,browsing
1570099015.837,650,292,None,Move,browsing
1570099015.847,612,290,None,Move,browsing
1570099015.8520002,574,288,None,Move,browsing
1570099015.863,540,288,None,Move,browsing
1570099015.871,505,286,None,Move,browsing
1570099015.8779998,473,282,None,Move,browsing
1570099015.8839998,445,280,None,Move,browsing
1570099015.895,417,279,None,Move,browsing
1570099015.903,389,279,None,Move,browsing
1570099015.911,363,283,None,Move,browsing
1570099015.917,340,288,None,Move,browsing
1570099015.9220002,323,292,None,Move,browsing
1570099015.93,308,295,None,Move,browsing
1570099015.941,296,297,None,Move,browsing
1570099015.945,282,300,None,Move,browsing
1570099015.954,272,304,None,Move,browsing
1570099015.965,261,308,None,Move,browsing
1570099015.972,254,310,None,Move,browsing
1570099015.981,247,313,None,Move,browsing
1570099015.9870002,244,314,None,Move,browsing
1570099015.995,242,315,None,Move,browsing
1570099016.0029998,241,315,None,Move,browsing
1570099016.015,240,315,None,Move,browsing
1570099016.0229998,239,316,None,Move,browsing
1570099606.147,239,311,None,Move,browsing
1570099606.156,260,71,None,Move,browsing
1570099606.1720002,299,-133,None,Move,browsing
1570099606.179,309,-66,None,Move,browsing
1570099606.186,314,-62,None,Move,browsing
1570099606.194,316,-58,None,Move,browsing
1570099606.201,308,-60,None,Move,browsing
1570099606.21,293,-63,None,Move,browsing
1570099606.217,278,-64,None,Move,browsing
1570099606.226,264,-57,None,Move,browsing
1570099606.232,244,-61,None,Move,browsing
1570099606.24,225,-65,None,Move,browsing
1570099606.25,200,-65,None,Move,browsing
1570099606.255,177,-65,None,Move,browsing
1570099606.264,153,-52,None,Move,browsing
1570099606.272,122,-54,None,Move,browsing
1570099606.279,70,-65,None,Move,browsing
1570099606.285,3,-69,None,Move,browsing
1570099606.296,-56,-72,None,Move,browsing
1570099606.304,-64,-72,None,Move,browsing
1570099606.312,-70,-70,None,Move,browsing
1570099606.32,-65,-79,None,Move,browsing
1570099606.3279998,-63,-82,None,Move,browsing
1570099606.334,-74,-85,None,Move,browsing
1570099606.342,-68,-76,None,Move,browsing
1570099606.347,-57,-81,None,Move,browsing
1570099606.3579998,-42,-74,None,Move,browsing
1570099606.363,-42,-73,None,Move,browsing
1570099606.373,-43,-83,None,Move,browsing
1570099606.381,-45,-77,None,Move,browsing
1570099606.39,-45,-77,None,Move,browsing
1570099606.3979998,-39,-74,None,Move,browsing
1570099606.406,-33,-66,None,Move,browsing
1570099606.414,-33,-66,None,Move,browsing
1570099606.42,-36,-67,None,Move,browsing
1570099606.428,-28,-65,None,Move,browsing
1570099606.436,-22,-62,None,Move,browsing
1570099606.444,-10,-59,None,Move,browsing
1570099606.449,-2,-45,None,Move,browsing
1570099606.46,1,-41,None,Move,browsing
1570099606.468,5,-42,None,Move,browsing
1570099606.474,11,-33,None,Move,browsing
1570099606.482,22,-26,None,Move,browsing
1570099606.49,31,-16,None,Move,browsing
1570099606.498,39,-11,None,Move,browsing
