client_timestamp,x,y,button,state,window
1569153568.137,1183,308,None,Move,file system
1569153568.145,1196,313,None,Move,file system
1569153568.151,1212,319,None,Move,file system
1569153568.159,1232,321,None,Move,file system
1569153568.166,1252,321,None,Move,file system
1569153568.174,1289,316,None,Move,file system
1569153568.181,1344,310,None,Move,file system
1569153568.188,1375,306,None,Move,file system
1569153568.195,1425,301,None,Move,file system
1569153568.2029998,1467,299,None,Move,file system
1569153568.21,1487,299,None,Move,file system
1569153568.217,1511,300,None,Move,file system
1569153568.225,1531,301,None,Move,file system
1569153568.232,1549,303,None,Move,file system
1569153568.24,1562,305,None,Move,file system
1569153568.246,1570,306,None,Move,file system
1569153568.254,1577,307,None,Move,file system
1569153568.2610002,1580,308,None,Move,file system
1569153568.268,1582,308,None,Move,file system
1569153568.276,1585,308,None,Move,file system
1569153568.283,1586,308,None,Move,file system
1569153568.29,1587,308,None,Move,file system
1569153568.312,1588,308,None,Move,file system
1569153568.5229998,1580,312,None,Move,file system
1569153568.53,1568,318,None,Move,file system
1569153568.538,1555,325,None,Move,file system
1569153568.545,1542,329,None,Move,file system
1569153568.552,1531,336,None,Move,file system
1569153568.56,1523,338,None,Move,file system
1569153568.5670002,1519,341,None,Move,file system
1569153568.574,1515,342,None,Move,file system
1569153568.581,1514,343,None,Move,file system
1569153568.589,1513,343,None,Move,file system
1569153568.596,1512,343,None,Move,file system
1569153568.603,1511,343,None,Move,file system
1569153568.61,1510,343,None,Move,file system
1569153568.6179998,1510,343,None,Move,file system
1569153984.968,1494,354,None,Move,file system
1569153984.975,1455,376,None,Move,file system
1569153984.981,1397,398,None,Move,file system
1569153984.9889998,1362,415,None,Move,file system
1569153984.996,1300,437,None,Move,file system
1569153985.004,1236,472,None,Move,file system
1569153985.0110002,1177,503,None,Move,file system
1569153985.018,1086,537,None,Move,file system
1569153985.026,1033,553,None,Move,file system
1569153985.033,940,584,None,Move,file system
1569153985.041,895,610,None,Move,file system
1569153985.048,792,659,None,Move,file system
1569153985.054,754,673,None,Move,file system
1569153985.062,686,690,None,Move,file system
1569153985.069,642,700,None,Move,file system
1569153985.076,618,705,None,Move,file system
1569153985.084,595,709,None,Move,file system
1569153985.091,570,709,None,Move,file system
1569153985.099,556,709,None,Move,file system
1569153985.106,548,709,None,Move,file system
1569153985.113,545,709,None,Move,file system
1569153985.121,543,709,None,Move,file system
1569153985.127,540,709,None,Move,file system
1569153985.135,539,709,None,Move,file system
1569153985.143,538,709,None,Move,file system
1569153985.405,538,718,None,Move,file system
1569153985.4120002,536,738,None,Move,file system
1569153985.419,534,769,None,Move,file system
1569153985.426,534,791,None,Move,file system
1569153985.4329998,534,805,None,Move,file system
1569153985.44,534,821,None,Move,file system
1569153985.448,534,841,None,Move,file system
1569153985.455,535,857,None,Move,file system
1569153985.4629998,536,873,None,Move,file system
1569153985.47,538,883,None,Move,file system
1569153985.4770002,539,892,None,Move,file system
1569153985.484,542,898,None,Move,file system
1569153985.4910002,545,907,None,Move,file system
1569153985.4989998,548,918,None,Move,file system
1569153985.506,552,926,None,Move,file system
1569153985.5129998,555,933,None,Move,file system
1569153985.521,556,942,None,Move,file system
1569153985.529,558,945,None,Move,file system
1569153985.536,559,949,None,Move,file system
1569153985.543,560,952,None,Move,file system
1569153985.55,560,952,None,Move,file system
1569153985.5570002,560,953,None,Move,file system
1569153985.565,560,954,None,Move,file system
1569153985.571,560,955,None,Move,file system
1569153985.79,560,960,None,Move,file system
1569153985.798,561,972,None,Move,file system
1569153985.804,563,988,None,Move,file system
1569153985.813,563,1006,None,Move,file system
1569153985.82,563,1024,None,Move,file system
1569153985.827,563,1036,None,Move,file system
1569153985.835,563,1045,None,Move,file system
1569153985.842,563,1053,None,Move,file system
1569153985.8479998,561,1065,None,Move,file system
1569153985.855,560,1074,None,Move,file system
1569153985.863,560,1078,None,Move,file system
1569153985.87,560,1084,None,Move,file system
1569153985.8779998,560,1082,None,Move,file system
1569153985.885,560,1082,None,Move,file system
1569153985.8920002,560,1081,None,Move,file system
1569153985.9,560,1080,None,Move,file system
1569153986.0229998,560,1079,Left,Pressed,file system
1569153986.238,560,1079,Left,Released,file system
1569153986.795,558,1072,None,Move,browsing
1569153986.803,558,1060,None,Move,browsing
1569153986.81,558,1050,None,Move,browsing
1569153986.8170002,557,1041,None,Move,browsing
1569153986.825,555,1025,None,Move,browsing
1569153986.832,555,992,None,Move,browsing
1569153986.839,555,955,None,Move,browsing
1569153986.846,555,898,None,Move,browsing
1569153986.854,560,804,None,Move,browsing
1569153986.863,573,705,None,Move,browsing
1569153986.869,589,601,None,Move,browsing
1569153986.8760002,619,461,None,Move,browsing
1569153986.8820002,648,344,None,Move,browsing
1569153986.891,680,242,None,Move,browsing
1569153986.897,722,136,None,Move,browsing
1569153986.905,748,66,None,Move,browsing
1569153986.9120002,770,8,None,Move,browsing
1569153986.919,771,3,None,Move,browsing
1569153986.926,785,-25,None,Move,browsing
1569153986.934,788,-5,None,Move,browsing
1569153986.941,789,-2,None,Move,browsing
1569153986.948,789,-1,None,Move,browsing
1569153987.2470002,781,2,None,Move,browsing
1569153987.254,771,6,None,Move,browsing
1569153987.262,760,11,None,Move,browsing
1569153987.269,753,18,None,Move,browsing
1569153987.275,744,23,None,Move,browsing
1569153987.283,736,28,None,Move,browsing
1569153987.291,725,36,None,Move,browsing
1569153987.298,715,43,None,Move,browsing
1569153987.305,706,49,None,Move,browsing
1569153987.312,697,51,None,Move,browsing
1569153987.32,690,54,None,Move,browsing
1569153987.327,685,57,None,Move,browsing
1569153987.334,682,58,None,Move,browsing
1569153987.342,680,60,None,Move,browsing
1569153987.3479998,679,61,None,Move,browsing
1569153987.355,678,61,None,Move,browsing
1569153987.363,677,61,None,Move,browsing
1569153987.37,675,61,None,Move,browsing
1569153987.377,674,61,None,Move,browsing
1569153987.385,674,61,None,Move,browsing
1569153987.415,674,62,None,Move,browsing
1569153987.45,673,62,None,Move,browsing
1569153987.4729998,672,62,None,Move,browsing
1569153987.479,671,63,None,Move,browsing
1569153987.4870002,670,64,None,Move,browsing
1569153987.495,669,64,None,Move,browsing
1569153987.5010002,669,64,None,Move,browsing
1569153987.508,667,64,None,Move,browsing
1569153987.516,666,65,None,Move,browsing
1569153987.5229998,665,65,None,Move,browsing
1569153987.53,664,66,None,Move,browsing
1569153987.539,663,66,None,Move,browsing
1569153987.553,662,66,None,Move,browsing
1569153987.56,662,67,None,Move,browsing
1569153987.5670002,661,67,None,Move,browsing
1569153987.575,658,67,None,Move,browsing
1569153987.581,654,69,None,Move,browsing
1569153987.589,650,70,None,Move,browsing
1569153987.596,641,71,None,Move,browsing
1569153987.604,635,73,None,Move,browsing
1569153987.611,626,76,None,Move,browsing
1569153987.6179998,618,79,None,Move,browsing
1569153987.625,612,82,None,Move,browsing
1569153987.6320002,608,84,None,Move,browsing
1569153987.639,603,85,None,Move,browsing
1569153987.647,599,86,None,Move,browsing
1569153987.654,595,88,None,Move,browsing
1569153987.661,591,89,None,Move,browsing
1569153987.669,589,90,None,Move,browsing
1569153987.676,586,91,None,Move,browsing
1569153987.684,585,93,None,Move,browsing
1569153987.691,585,93,None,Move,browsing
1569153987.698,583,93,None,Move,browsing
1569153987.705,582,93,None,Move,browsing
1569153987.916,580,93,None,Move,browsing
1569153987.924,577,93,None,Move,browsing
1569153987.931,574,93,None,Move,browsing
1569153987.938,568,93,None,Move,browsing
1569153987.945,565,93,None,Move,browsing
1569153987.952,559,93,None,Move,browsing
1569153987.959,554,93,None,Move,browsing
1569153987.967,546,93,None,Move,browsing
1569153987.975,540,93,None,Move,browsing
1569153987.981,532,92,None,Move,browsing
1569153987.9889998,526,92,None,Move,browsing
1569153987.996,519,92,None,Move,browsing
1569153988.004,516,92,None,Move,browsing
1569153988.0110002,514,92,None,Move,browsing
1569153988.019,513,92,None,Move,browsing
1569153988.025,513,92,None,Move,browsing
1569153988.1260002,513,92,Left,Pressed,browsing
1569153988.342,513,92,Left,Released,browsing
1569153990.1220002,504,91,None,Move,browsing
1569153990.129,490,87,None,Move,browsing
1569153990.137,474,82,None,Move,browsing
1569153990.145,459,76,None,Move,browsing
1569153990.151,446,70,None,Move,browsing
1569153990.158,439,65,None,Move,browsing
1569153990.165,432,60,None,Move,browsing
1569153990.1720002,427,56,None,Move,browsing
1569153990.18,420,53,None,Move,browsing
1569153990.187,417,51,None,Move,browsing
1569153990.194,413,49,None,Move,browsing
1569153990.202,409,47,None,Move,browsing
1569153990.209,404,46,None,Move,browsing
1569153990.217,401,45,None,Move,browsing
1569153990.224,395,44,None,Move,browsing
1569153990.232,391,44,None,Move,browsing
1569153990.238,388,44,None,Move,browsing
1569153990.246,384,44,None,Move,browsing
1569153990.254,382,44,None,Move,browsing
1569153990.2610002,381,44,None,Move,browsing
1569153990.268,380,44,None,Move,browsing
1569153990.275,379,44,None,Move,browsing
1569153990.282,376,44,None,Move,browsing
1569153990.29,374,44,None,Move,browsing
1569153990.2970002,373,44,None,Move,browsing
1569153990.304,371,44,None,Move,browsing
1569153990.312,370,44,None,Move,browsing
1569153990.3179998,367,43,None,Move,browsing
1569153990.326,365,42,None,Move,browsing
1569153990.333,361,41,None,Move,browsing
1569153990.341,358,40,None,Move,browsing
1569153990.3479998,352,38,None,Move,browsing
1569153990.355,345,36,None,Move,browsing
1569153990.3620002,337,34,None,Move,browsing
1569153990.37,331,34,None,Move,browsing
1569153990.377,324,34,None,Move,browsing
1569153990.3839998,320,34,None,Move,browsing
1569153990.3920002,314,34,None,Move,browsing
1569153990.399,309,34,None,Move,browsing
1569153990.406,306,37,None,Move,browsing
1569153990.414,300,38,None,Move,browsing
1569153990.421,295,39,None,Move,browsing
1569153990.427,287,42,None,Move,browsing
1569153990.435,280,45,None,Move,browsing
1569153990.4420002,271,46,None,Move,browsing
1569153990.45,263,48,None,Move,browsing
1569153990.457,258,48,None,Move,browsing
1569153990.4629998,255,48,None,Move,browsing
1569153990.472,251,48,None,Move,browsing
1569153990.479,249,48,None,Move,browsing
1569153990.486,247,48,None,Move,browsing
1569153990.4929998,246,48,None,Move,browsing
1569153990.5,245,48,None,Move,browsing
1569153990.508,244,48,None,Move,browsing
1569153990.623,244,48,Left,Pressed,browsing
1569153990.839,244,48,Left,Released,browsing
1569153991.053,246,48,None,Move,browsing
1569153991.061,250,50,None,Move,browsing
1569153991.0679998,252,51,None,Move,browsing
1569153991.082,256,53,None,Move,browsing
1569153991.0879998,258,54,None,Move,browsing
1569153991.093,260,55,None,Move,browsing
1569153991.099,265,56,None,Move,browsing
1569153991.105,268,57,None,Move,browsing
1569153991.111,272,61,None,Move,browsing
1569153991.119,276,62,None,Move,browsing
1569153991.1260002,280,63,None,Move,browsing
1569153991.1339998,283,64,None,Move,browsing
1569153991.141,288,65,None,Move,browsing
1569153991.1479998,291,66,None,Move,browsing
1569153991.155,293,67,None,Move,browsing
1569153991.1620002,295,68,None,Move,browsing
1569153991.17,297,69,None,Move,browsing
1569153991.178,300,72,None,Move,browsing
1569153991.185,303,73,None,Move,browsing
1569153991.1920002,305,74,None,Move,browsing
1569153991.199,307,75,None,Move,browsing
1569153991.207,310,76,None,Move,browsing
1569153991.214,312,77,None,Move,browsing
1569153991.221,314,77,None,Move,browsing
1569153991.228,317,77,None,Move,browsing
1569153991.236,319,77,None,Move,browsing
