client_timestamp,x,y,button,state,window
1573736726.2529998,1076,-874,None,Move,browsing
1573736726.2610002,1072,-871,None,Move,browsing
1573736726.269,1067,-867,None,Move,browsing
1573736726.2770002,1062,-863,None,Move,browsing
1573736726.285,1053,-858,None,Move,browsing
1573736726.291,1042,-852,None,Move,browsing
1573736726.299,1024,-844,None,Move,browsing
1573736726.3070002,1001,-831,None,Move,browsing
1573736726.315,973,-818,None,Move,browsing
1573736726.323,945,-808,None,Move,browsing
1573736726.331,917,-800,None,Move,browsing
1573736726.34,888,-788,None,Move,browsing
1573736726.347,854,-773,None,Move,browsing
1573736726.355,819,-761,None,Move,browsing
1573736726.363,774,-751,None,Move,browsing
1573736726.37,729,-743,None,Move,browsing
1573736726.3779998,690,-731,None,Move,browsing
1573736726.3860002,653,-720,None,Move,browsing
1573736726.394,623,-711,None,Move,browsing
1573736726.4020002,599,-703,None,Move,browsing
1573736726.41,575,-695,None,Move,browsing
1573736726.417,555,-690,None,Move,browsing
1573736726.425,540,-687,None,Move,browsing
1573736726.4320002,532,-686,None,Move,browsing
1573736726.439,526,-684,None,Move,browsing
1573736726.447,522,-683,None,Move,browsing
1573736726.456,521,-683,None,Move,browsing
1573736726.464,520,-683,None,Move,browsing
1573736726.51,520,-683,None,Move,browsing
1573736726.794,518,-682,None,Move,browsing
1573736726.802,513,-679,None,Move,browsing
1573736726.81,506,-676,None,Move,browsing
1573736726.8179998,500,-673,None,Move,browsing
1573736726.825,493,-671,None,Move,browsing
1573736726.834,486,-668,None,Move,browsing
1573736726.842,479,-667,None,Move,browsing
1573736726.847,473,-663,None,Move,browsing
1573736726.856,466,-661,None,Move,browsing
1573736726.8639998,460,-659,None,Move,browsing
1573736726.8720002,455,-657,None,Move,browsing
1573736726.879,450,-655,None,Move,browsing
1573736726.887,447,-654,None,Move,browsing
1573736726.896,446,-653,None,Move,browsing
1573736726.904,445,-652,None,Move,browsing
1573736726.914,445,-652,None,Move,browsing
1573736726.926,445,-652,None,Move,browsing
1573736735.545,445,-651,None,Move,browsing
1573736735.553,446,-650,None,Move,browsing
1573736735.561,447,-649,None,Move,browsing
1573736735.569,448,-648,None,Move,browsing
1573736735.577,449,-647,None,Move,browsing
1573736735.585,450,-646,None,Move,browsing
1573736735.591,451,-645,None,Move,browsing
1573736735.599,452,-644,None,Move,browsing
1573736735.607,453,-643,None,Move,browsing
1573736735.615,454,-642,None,Move,browsing
1573736735.623,455,-641,None,Move,browsing
1573736735.631,456,-640,None,Move,browsing
1573736735.639,458,-638,None,Move,browsing
1573736735.647,458,-637,None,Move,browsing
1573736735.653,459,-636,None,Move,browsing
1573736735.661,460,-635,None,Move,browsing
1573736735.669,460,-634,None,Move,browsing
1573736735.677,461,-633,None,Move,browsing
1573736735.685,461,-632,None,Move,browsing
1573736735.6929998,461,-631,None,Move,browsing
1573736735.701,461,-630,None,Move,browsing
1573736735.709,461,-629,None,Move,browsing
1573736735.717,461,-628,None,Move,browsing
1573736735.725,461,-626,None,Move,browsing
1573736735.731,460,-625,None,Move,browsing
1573736735.7389998,455,-623,None,Move,browsing
1573736735.7470002,450,-620,None,Move,browsing
1573736735.755,439,-613,None,Move,browsing
1573736735.7629998,431,-609,None,Move,browsing
1573736735.941,431,-609,None,Move,browsing
1573736735.949,436,-611,None,Move,browsing
1573736735.957,443,-614,None,Move,browsing
1573736735.965,448,-618,None,Move,browsing
1573736735.9729998,450,-619,None,Move,browsing
1573736735.981,450,-620,None,Move,browsing
1573736735.9889998,447,-620,None,Move,browsing
1573736735.9970002,440,-619,None,Move,browsing
1573736736.0029998,434,-617,None,Move,browsing
1573736736.0110002,429,-615,None,Move,browsing
1573736736.019,425,-615,None,Move,browsing
1573736736.0270002,421,-615,None,Move,browsing
1573736736.035,417,-616,None,Move,browsing
1573736736.043,412,-617,None,Move,browsing
1573736736.051,408,-617,None,Move,browsing
