client_timestamp,x,y,button,state,window
1572182309.252,340,499,None,Move,gaming
1572182309.26,342,502,None,Move,gaming
1572182309.271,344,503,None,Move,gaming
1572182309.283,350,506,None,Move,gaming
1572182309.302,354,509,None,Move,gaming
1572182309.319,360,511,None,Move,gaming
1572182309.336,381,515,None,Move,gaming
1572182309.3620002,455,528,None,Move,gaming
1572182309.383,536,548,None,Move,gaming
1572182309.4,617,587,None,Move,gaming
1572182309.423,638,614,None,Move,gaming
1572182309.44,640,632,None,Move,gaming
1572182309.46,638,646,None,Move,gaming
1572182309.475,634,660,None,Move,gaming
1572182309.4910002,632,667,None,Move,gaming
1572182309.5089998,630,673,None,Move,gaming
1572182309.535,630,675,None,Move,gaming
1572182309.555,629,675,None,Move,gaming
1572182309.663,631,680,None,Move,gaming
1572182309.69,654,691,None,Move,gaming
1572182309.71,681,699,None,Move,gaming
1572182309.729,728,713,None,Move,gaming
1572182309.748,756,719,None,Move,gaming
1572182309.771,791,723,None,Move,gaming
1572182309.792,820,724,None,Move,gaming
1572182309.8179998,845,724,None,Move,gaming
1572182309.833,850,724,None,Move,gaming
1572182309.968,850,725,None,Move,gaming
1572182309.988,855,728,None,Move,gaming
1572182310.0070002,867,732,None,Move,gaming
1572182310.028,891,733,None,Move,gaming
1572182310.054,941,733,None,Move,gaming
1572182310.072,1025,728,None,Move,gaming
1572182310.096,1129,726,None,Move,gaming
1572182310.12,1221,726,None,Move,gaming
1572182310.141,1260,726,None,Move,gaming
1572182310.156,1286,726,None,Move,gaming
1572182310.174,1297,727,None,Move,gaming
1572182310.186,1296,728,None,Move,gaming
1572182310.3679998,1296,727,None,Move,gaming
1572182310.389,1300,719,None,Move,gaming
1572182310.405,1300,718,None,Move,gaming
1572182310.575,1302,719,None,Move,gaming
1572182310.599,1326,735,None,Move,gaming
1572182310.621,1346,744,None,Move,gaming
1572182310.651,1408,765,None,Move,gaming
1572182310.669,1446,776,None,Move,gaming
1572182310.6929998,1484,788,None,Move,gaming
1572182310.72,1507,797,None,Move,gaming
1572182310.742,1509,799,None,Move,gaming
1572182310.7629998,1509,800,None,Move,gaming
1572182310.88,1509,799,None,Move,gaming
1572182310.897,1510,792,None,Move,gaming
1572182310.916,1508,786,None,Move,gaming
1572182310.934,1508,780,None,Move,gaming
1572182310.952,1506,771,None,Move,gaming
1572182310.974,1506,767,None,Move,gaming
1572182310.995,1506,758,None,Move,gaming
1572182311.025,1605,651,None,Move,gaming
1572182311.048,1791,495,None,Move,gaming
1572182311.073,2039,333,None,Move,gaming
1572182311.091,2124,236,None,Move,gaming
1572182311.111,2252,87,None,Move,gaming
1572182311.133,2174,-24,None,Move,gaming
1572182311.151,2330,-196,None,Move,gaming
1572182311.166,2041,-54,None,Move,gaming
1572182311.186,2247,-156,None,Move,gaming
1572182311.205,2078,-73,None,Move,gaming
1572182311.224,2091,-87,None,Move,gaming
1572182311.25,1997,-42,None,Move,gaming
1572182311.269,1929,-6,None,Move,gaming
1572182311.291,1924,-3,None,Move,gaming
