client_timestamp,x,y,button,state,window
1569400473.56,141,217,None,Move,development
1569400473.572,143,217,None,Move,development
1569400473.583,150,219,None,Move,development
1569400473.589,158,222,None,Move,development
1569400473.599,170,224,None,Move,development
1569400473.606,184,227,None,Move,development
1569400473.6139998,203,230,None,Move,development
1569400473.619,233,238,None,Move,development
1569400473.63,266,245,None,Move,development
1569400473.639,307,258,None,Move,development
1569400473.645,351,269,None,Move,development
1569400473.6520002,394,278,None,Move,development
1569400473.661,446,297,None,Move,development
1569400473.666,497,315,None,Move,development
1569400473.677,539,331,None,Move,development
1569400473.685,585,354,None,Move,development
1569400473.69,634,375,None,Move,development
1569400473.701,685,393,None,Move,development
1569400473.706,727,409,None,Move,development
1569400473.715,765,421,None,Move,development
1569400473.721,796,433,None,Move,development
1569400473.731,828,445,None,Move,development
1569400473.736,852,454,None,Move,development
1569400473.7470002,870,460,None,Move,development
1569400473.755,885,464,None,Move,development
1569400473.76,896,468,None,Move,development
1569400473.77,906,470,None,Move,development
1569400473.779,915,473,None,Move,development
1569400473.786,922,475,None,Move,development
1569400473.793,928,478,None,Move,development
1569400473.801,932,478,None,Move,development
1569400473.805,933,479,None,Move,development
1569400473.815,935,481,None,Move,development
1569400473.824,937,482,None,Move,development
1569400473.832,939,483,None,Move,development
1569400473.841,940,484,None,Move,development
1569400473.849,941,484,None,Move,development
1569400473.857,942,484,None,Move,development
1569400473.86,942,485,None,Move,development
1569400473.871,943,485,None,Move,development
1569400473.877,944,485,None,Move,development
1569400473.887,945,486,None,Move,development
1569400521.9629998,943,487,None,Move,development
1569400521.97,916,516,None,Move,development
1569400521.975,886,548,None,Move,development
1569400521.984,864,576,None,Move,development
1569400521.995,844,599,None,Move,development
1569400522.0,830,614,None,Move,development
1569400522.0110002,820,623,None,Move,development
1569400522.018,814,630,None,Move,development
1569400522.024,810,632,None,Move,development
1569400522.032,807,632,None,Move,development
1569400522.041,806,630,None,Move,development
1569400522.049,804,626,None,Move,development
1569400522.055,801,619,None,Move,development
1569400522.064,800,613,None,Move,development
1569400522.073,800,606,None,Move,development
1569400522.0779998,803,599,None,Move,development
1569400522.089,808,590,None,Move,development
1569400522.096,815,579,None,Move,development
1569400522.105,821,568,None,Move,development
1569400522.113,829,558,None,Move,development
1569400522.12,837,548,None,Move,development
1569400522.127,845,543,None,Move,development
1569400522.131,847,542,None,Move,development
1569400522.234,847,542,None,Move,development
1569400522.2410002,851,540,None,Move,development
1569400522.25,856,539,None,Move,development
1569400522.2610002,863,538,None,Move,development
1569400522.268,870,535,None,Move,development
1569400522.275,878,533,None,Move,development
1569400522.281,885,530,None,Move,development
1569400522.288,892,528,None,Move,development
1569400522.296,899,526,None,Move,development
1569400522.3070002,906,523,None,Move,development
1569400522.315,915,521,None,Move,development
1569400522.322,922,518,None,Move,development
1569400522.331,933,514,None,Move,development
1569400522.3379998,940,511,None,Move,development
1569400522.345,948,507,None,Move,development
1569400522.35,955,503,None,Move,development
1569400522.3620002,961,500,None,Move,development
1569400522.3679998,965,497,None,Move,development
1569400522.375,967,494,None,Move,development
1569400522.385,968,492,None,Move,development
1569400522.393,968,490,None,Move,development
1569400522.401,967,490,None,Move,development
1569400522.406,967,490,None,Move,development
1569400522.413,966,490,None,Move,development
1569400522.424,965,490,None,Move,development
1569400522.429,964,492,None,Move,development
1569400522.436,962,494,None,Move,development
1569400522.447,960,495,None,Move,development
1569400522.452,958,497,None,Move,development
1569400522.462,956,499,None,Move,development
1569400522.471,950,501,None,Move,development
1569400522.478,943,504,None,Move,development
1569400522.4870002,936,506,None,Move,development
1569400522.4929998,928,510,None,Move,development
1569400522.5010002,921,513,None,Move,development
1569400522.5070002,914,518,None,Move,development
1569400522.514,904,524,None,Move,development
1569400522.521,895,531,None,Move,development
1569400522.53,881,541,None,Move,development
1569400522.54,864,553,None,Move,development
1569400522.549,846,571,None,Move,development
1569400522.554,824,589,None,Move,development
1569400522.561,805,608,None,Move,development
