client_timestamp,x,y,button,state,window
1569589672.924,732,956,None,Move,development
1569589672.925,739,953,None,Move,development
1569589672.94,748,949,None,Move,development
1569589672.947,758,944,None,Move,development
1569589672.956,769,939,None,Move,development
1569589672.959,779,936,None,Move,development
1569589672.967,795,933,None,Move,development
1569589672.9770002,811,931,None,Move,development
1569589672.9870002,833,928,None,Move,development
1569589672.995,861,926,None,Move,development
1569589673.0,889,924,None,Move,development
1569589673.0070002,917,922,None,Move,development
1569589673.018,944,922,None,Move,development
1569589673.021,976,919,None,Move,development
1569589673.031,1012,915,None,Move,development
1569589673.039,1041,911,None,Move,development
1569589673.05,1070,907,None,Move,development
1569589673.0579998,1099,904,None,Move,development
1569589673.063,1128,900,None,Move,development
1569589673.07,1144,897,None,Move,development
1569589673.08,1159,896,None,Move,development
1569589673.083,1170,893,None,Move,development
1569589673.092,1178,892,None,Move,development
1569589673.1,1181,891,None,Move,development
1569589673.1079998,1182,891,None,Move,development
1569589673.1320002,1182,891,None,Move,development
1569589673.3579998,1182,891,None,Move,development
1569589673.385,1182,891,None,Move,development
1569589673.418,1181,890,None,Move,development
1569589673.437,1180,887,None,Move,development
1569589673.445,1179,882,None,Move,development
1569589673.451,1178,878,None,Move,development
1569589673.459,1177,873,None,Move,development
1569589673.467,1175,867,None,Move,development
1569589673.476,1173,865,None,Move,development
1569589673.4829998,1171,862,None,Move,development
1569589673.4910002,1169,859,None,Move,development
1569589673.5010002,1169,858,None,Move,development
1569589673.5070002,1168,857,None,Move,development
1569589673.553,1167,857,None,Move,development
1569589673.569,1166,857,None,Move,development
1569589673.575,1166,858,None,Move,development
1569589752.61,1166,859,None,Move,development
1569589752.6239998,1179,881,None,Move,development
1569589752.629,1187,918,None,Move,development
1569589752.637,1187,942,None,Move,development
1569589752.644,1183,962,None,Move,development
1569589752.653,1171,993,None,Move,development
1569589752.663,1156,1023,None,Move,development
1569589752.667,1138,1062,None,Move,development
1569589752.676,1120,1113,None,Move,development
1569589752.6820002,1103,1137,None,Move,development
1569589752.69,1093,1116,None,Move,development
1569589752.698,1093,1080,None,Move,development
1569589753.006,1093,1078,None,Move,development
1569589753.014,1093,1072,None,Move,development
1569589753.02,1093,1070,None,Move,development
1569589753.03,1093,1070,None,Move,development
1569589753.042,1093,1070,None,Move,development
1569589753.05,1093,1066,None,Move,development
1569589753.054,1093,1065,None,Move,development
1569589753.062,1093,1063,None,Move,development
1569589753.072,1094,1061,None,Move,development
1569589753.077,1094,1061,None,Move,development
1569589753.0879998,1095,1059,None,Move,development
1569589753.096,1095,1058,None,Move,development
1569589753.104,1096,1056,None,Move,development
1569589753.1120002,1098,1054,None,Move,development
1569589753.119,1102,1052,None,Move,development
1569589753.123,1110,1048,None,Move,development
1569589753.1339998,1119,1043,None,Move,development
1569589753.1420002,1129,1041,None,Move,development
1569589753.15,1143,1035,None,Move,development
1569589753.157,1161,1028,None,Move,development
1569589753.166,1188,1020,None,Move,development
1569589753.174,1220,1017,None,Move,development
1569589753.1820002,1259,1010,None,Move,development
1569589753.186,1316,996,None,Move,development
1569589753.197,1382,968,None,Move,development
1569589753.202,1437,949,None,Move,development
1569589753.212,1501,932,None,Move,development
1569589753.219,1555,913,None,Move,development
1569589753.225,1603,897,None,Move,development
1569589753.2329998,1641,884,None,Move,development
1569589753.2410002,1675,874,None,Move,development
1569589753.2489998,1711,858,None,Move,development
1569589753.2570002,1744,839,None,Move,development
1569589753.265,1766,829,None,Move,development
1569589753.2729998,1779,822,None,Move,development
1569589753.282,1787,819,None,Move,development
1569589753.2870002,1793,816,None,Move,development
1569589753.298,1795,815,None,Move,development
1569589753.45,1796,814,None,Move,development
1569589753.459,1796,814,None,Move,development
1569589753.47,1800,813,None,Move,development
1569589753.475,1805,811,None,Move,development
1569589753.4829998,1811,809,None,Move,development
1569589753.4910002,1818,807,None,Move,development
1569589753.4989998,1825,806,None,Move,development
1569589753.504,1834,803,None,Move,development
1569589753.5129998,1841,803,None,Move,development
1569589753.524,1848,803,None,Move,development
1569589753.529,1854,803,None,Move,development
1569589753.539,1865,803,None,Move,development
1569589753.546,1873,806,None,Move,development
1569589753.554,1882,810,None,Move,development
1569589753.562,1893,815,None,Move,development
1569589753.569,1904,823,None,Move,development
1569589753.575,1913,831,None,Move,development
1569589753.583,1922,839,None,Move,development
1569589753.591,1927,847,None,Move,development
1569589753.601,1927,855,None,Move,development
1569589753.607,1927,866,None,Move,development
1569589753.615,1927,876,None,Move,development
1569589753.6260002,1927,887,None,Move,development
1569589753.63,1925,898,None,Move,development
1569589753.6379998,1924,908,None,Move,development
1569589753.6479998,1923,916,None,Move,development
1569589753.653,1921,921,None,Move,development
1569589753.664,1921,924,None,Move,development
1569589753.6720002,1920,926,None,Move,development
1569589753.678,1919,927,None,Move,development
1569589753.684,1919,928,None,Move,development
1569589753.696,1919,930,None,Move,development
1569589753.7,1919,931,None,Move,development
1569589753.712,1919,931,None,Move,development
1569589753.72,1919,932,None,Move,development
1569589754.0779998,1919,933,None,Move,development
1569589754.09,1919,933,None,Move,development
1569589754.094,1918,935,None,Move,development
1569589754.1020002,1917,936,None,Move,development
1569589754.109,1917,936,None,Move,development
1569589754.12,1916,936,None,Move,development
1569589754.573,1916,937,Left,Pressed,development
1569589754.573,1916,937,None,Drag,development
1569589754.5879998,1916,938,None,Drag,development
1569589754.596,1916,939,None,Drag,development
1569589754.601,1916,940,None,Drag,development
1569589754.6120002,1916,941,None,Drag,development
1569589754.6120002,1916,941,Left,Released,development
1569589754.889,1915,941,None,Move,development
1569589754.904,1914,943,None,Move,development
1569589754.9120002,1904,950,None,Move,development
1569589754.916,1891,961,None,Move,development
1569589754.925,1875,975,None,Move,development
1569589754.931,1856,990,None,Move,development
1569589754.939,1832,1007,None,Move,development
1569589754.95,1800,1023,None,Move,development
1569589754.955,1766,1042,None,Move,development
1569589754.966,1732,1065,None,Move,development
1569589754.974,1694,1080,None,Move,development
1569589754.982,1657,1089,None,Move,development
1569589754.988,1625,1081,None,Move,development
1569589754.996,1591,1078,None,Move,development
1569589755.004,1556,1068,None,Move,development
1569589755.01,1518,1053,None,Move,development
1569589755.02,1483,1039,None,Move,development
1569589755.025,1452,1029,None,Move,development
1569589755.0370002,1421,1020,None,Move,development
1569589755.044,1400,1011,None,Move,development
1569589755.05,1383,1009,None,Move,development
1569589755.06,1369,1006,None,Move,development
1569589755.065,1359,1003,None,Move,development
1569589755.071,1348,1001,None,Move,development
1569589755.082,1338,998,None,Move,development
1569589755.087,1331,996,None,Move,development
1569589755.097,1324,993,None,Move,development
1569589755.103,1320,991,None,Move,development
1569589755.1139998,1317,990,None,Move,development
1569589755.1220002,1314,988,None,Move,development
1569589755.1279998,1310,987,None,Move,development
1569589755.1379998,1305,985,None,Move,development
1569589755.144,1299,983,None,Move,development
1569589755.151,1292,981,None,Move,development
1569589755.16,1283,978,None,Move,development
1569589755.168,1273,975,None,Move,development
1569589755.176,1257,973,None,Move,development
1569589755.184,1242,970,None,Move,development
1569589755.188,1226,970,None,Move,development
1569589755.199,1209,970,None,Move,development
1569589755.207,1194,970,None,Move,development
1569589755.214,1182,972,None,Move,development
1569589755.496,1182,972,None,Move,development
1569589755.5010002,1182,972,None,Move,development
1569589755.5270002,1182,972,None,Move,development
1569589755.5579998,1182,971,None,Move,development
1569589755.563,1181,970,None,Move,development
1569589755.571,1180,968,None,Move,development
1569589755.582,1178,966,None,Move,development
1569589755.5879998,1177,964,None,Move,development
1569589755.596,1176,963,None,Move,development
1569589755.603,1175,960,None,Move,development
1569589755.6120002,1175,955,None,Move,development
1569589755.619,1174,948,None,Move,development
1569589755.6279998,1172,941,None,Move,development
1569589755.6360002,1170,932,None,Move,development
1569589755.644,1168,929,None,Move,development
1569589755.6520002,1165,928,None,Move,development
1569589755.659,1161,926,None,Move,development
1569589755.665,1160,926,None,Move,development
1569589755.6720002,1157,925,None,Move,development
1569589755.679,1154,923,None,Move,development
1569589755.69,1151,921,None,Move,development
1569589755.697,1148,920,None,Move,development
1569589755.704,1146,919,None,Move,development
1569589755.714,1139,918,None,Move,development
1569589755.72,1132,917,None,Move,development
1569589755.7270002,1129,916,None,Move,development
1569589755.736,1128,915,None,Move,development
1569589755.744,1127,915,None,Move,development
1569589755.752,1126,914,None,Move,development
1569589755.76,1126,914,None,Move,development
1569589755.764,1126,912,None,Move,development
1569589755.776,1125,911,None,Move,development
1569589755.781,1124,910,None,Move,development
1569589755.79,1124,909,None,Move,development
1569589755.8,1123,908,None,Move,development
1569589755.805,1123,907,None,Move,development
1569589755.813,1123,906,None,Move,development
1569589755.821,1123,905,None,Move,development
1569589756.175,1122,905,None,Move,development
1569589756.1829998,1120,907,None,Move,development
1569589756.194,1117,909,None,Move,development
1569589756.2,1113,913,None,Move,development
1569589756.208,1110,916,None,Move,development
1569589756.215,1104,920,None,Move,development
1569589756.224,1102,923,None,Move,development
1569589756.228,1100,925,None,Move,development
1569589756.2370002,1099,927,None,Move,development
1569589756.2470002,1098,929,None,Move,development
1569589756.254,1098,930,None,Move,development
1569589756.2589998,1099,931,None,Move,development
1569589756.268,1101,932,None,Move,development
1569589756.2770002,1104,933,None,Move,development
1569589756.285,1106,935,None,Move,development
1569589756.294,1107,936,None,Move,development
1569589756.298,1110,937,None,Move,development
1569589756.3070002,1112,938,None,Move,development
1569589756.3170002,1114,939,None,Move,development
1569589756.326,1115,941,None,Move,development
1569589756.33,1118,942,None,Move,development
1569589756.337,1121,943,None,Move,development
1569589756.3479998,1124,944,None,Move,development
1569589756.356,1127,944,None,Move,development
1569589756.359,1131,945,None,Move,development
1569589756.3679998,1135,945,None,Move,development
1569589756.3779998,1139,946,None,Move,development
1569589756.3860002,1143,947,None,Move,development
1569589756.391,1145,947,None,Move,development
1569589756.399,1147,948,None,Move,development
1569589756.409,1149,949,None,Move,development
1569589756.418,1150,949,None,Move,development
1569589756.421,1151,950,None,Move,development
1569589756.431,1152,951,None,Move,development
1569589756.44,1153,951,None,Move,development
1569589756.45,1153,951,None,Move,development
1569589756.45,1154,951,None,Move,development
1569589756.502,1154,951,None,Move,development
1569589756.51,1154,951,None,Move,development
1569589756.514,1152,952,None,Move,development
1569589756.524,1150,954,None,Move,development
1569589756.533,1149,955,None,Move,development
1569589756.544,1147,956,None,Move,development
1569589756.552,1145,956,None,Move,development
1569589756.556,1143,957,None,Move,development
1569589756.566,1142,957,None,Move,development
1569589756.574,1140,957,None,Move,development
1569589756.582,1139,957,None,Move,development
1569589756.585,1138,957,None,Move,development
1569589756.593,1136,957,None,Move,development
1569589756.605,1135,957,None,Move,development
1569589756.6120002,1133,957,None,Move,development
1569589756.617,1130,957,None,Move,development
1569589756.625,1124,958,None,Move,development
1569589756.6360002,1119,958,None,Move,development
1569589756.643,1117,958,None,Move,development
1569589756.647,1116,958,None,Move,development
1569589756.656,1115,958,None,Move,development
1569589756.664,1114,958,None,Move,development
1569589756.676,1113,958,None,Move,development
1569589756.684,1112,958,None,Move,development
1569589756.6920002,1110,958,None,Move,development
1569589756.701,1109,957,None,Move,development
1569589756.712,1107,957,None,Move,development
1569589756.717,1105,957,None,Move,development
1569589756.722,1105,957,None,Move,development
1569589756.73,1103,957,None,Move,development
1569589756.7410002,1102,956,None,Move,development
1569589756.7470002,1101,956,None,Move,development
1569589756.755,1100,956,None,Move,development
1569589756.774,1100,956,None,Move,development
1569589756.799,1099,956,None,Move,development
1569589756.809,1099,955,None,Move,development
1569589756.821,1098,955,None,Move,development
1569589756.829,1097,953,None,Move,development
1569589756.837,1097,953,None,Move,development
1569589756.844,1096,952,None,Move,development
1569589756.854,1095,952,None,Move,development
1569589756.87,1095,951,None,Move,development
1569589756.875,1095,950,None,Move,development
1569589756.883,1094,950,None,Move,development
1569589756.891,1094,949,None,Move,development
1569589756.9,1094,947,None,Move,development
1569589756.908,1093,947,None,Move,development
1569589756.918,1093,946,None,Move,development
1569589756.923,1093,945,None,Move,development
1569589756.9320002,1093,944,None,Move,development
1569589756.94,1092,942,None,Move,development
1569589756.945,1092,941,None,Move,development
1569589756.954,1091,939,None,Move,development
1569589756.962,1091,938,None,Move,development
1569589756.971,1091,937,None,Move,development
1569589756.9770002,1091,935,None,Move,development
1569589756.985,1091,934,None,Move,development
1569589756.9929998,1091,932,None,Move,development
1569589757.0,1091,930,None,Move,development
1569589757.01,1093,927,None,Move,development
1569589757.018,1094,926,None,Move,development
1569589757.0229998,1095,924,None,Move,development
1569589757.031,1096,921,None,Move,development
1569589757.039,1098,919,None,Move,development
1569589757.049,1099,916,None,Move,development
1569589757.0579998,1100,913,None,Move,development
1569589757.066,1102,909,None,Move,development
1569589757.074,1104,905,None,Move,development
1569589757.082,1106,903,None,Move,development
1569589757.44,1106,903,None,Move,development
1569589757.449,1106,904,None,Move,development
1569589757.458,1103,912,None,Move,development
1569589757.467,1102,922,None,Move,development
1569589757.4770002,1102,936,None,Move,development
1569589757.482,1102,946,None,Move,development
1569589757.4910002,1100,953,None,Move,development
1569589757.4989998,1094,959,None,Move,development
1569589757.5070002,1088,961,None,Move,development
1569589757.704,1088,961,None,Move,development
1569589757.719,1089,961,None,Move,development
1569589757.729,1091,960,None,Move,development
1569589757.827,1091,960,None,Move,development
1569589757.844,1090,960,None,Move,development
1569589757.853,1089,960,None,Move,development
1569589757.8620002,1088,960,None,Move,development
1569589757.87,1086,960,None,Move,development
1569589757.8779998,1086,959,None,Move,development
1569589757.8860002,1085,958,None,Move,development
1569589757.897,1085,957,None,Move,development
1569589757.905,1086,956,None,Move,development
1569589757.914,1087,955,None,Move,development
1569589757.919,1087,954,None,Move,development
1569589757.929,1087,953,None,Move,development
1569589757.935,1087,952,None,Move,development
1569589757.9429998,1087,950,None,Move,development
1569589757.951,1087,949,None,Move,development
1569589757.959,1087,948,None,Move,development
1569589757.968,1087,947,None,Move,development
1569589757.975,1087,945,None,Move,development
1569589757.9829998,1086,945,None,Move,development
1569589757.992,1086,943,None,Move,development
1569589757.9989998,1085,941,None,Move,development
1569589758.008,1084,940,None,Move,development
1569589758.016,1084,937,None,Move,development
1569589758.019,1083,934,None,Move,development
1569589758.028,1082,933,None,Move,development
1569589758.035,1081,931,None,Move,development
1569589758.0470002,1080,929,None,Move,development
1569589758.056,1079,927,None,Move,development
1569589758.06,1078,926,None,Move,development
1569589758.069,1077,924,None,Move,development
1569589758.075,1077,922,None,Move,development
1569589758.081,1077,921,None,Move,development
1569589758.091,1077,918,None,Move,development
1569589758.0979998,1077,916,None,Move,development
1569589758.106,1077,915,None,Move,development
1569589758.1139998,1077,913,None,Move,development
1569589758.123,1077,911,None,Move,development
1569589758.1320002,1077,907,None,Move,development
1569589758.137,1077,900,None,Move,development
1569589758.145,1077,894,None,Move,development
1569589758.156,1078,888,None,Move,development
1569589758.161,1079,884,None,Move,development
1569589758.1720002,1080,880,None,Move,development
1569589758.179,1080,878,None,Move,development
1569589758.188,1080,874,None,Move,development
1569589758.1920002,1081,869,None,Move,development
1569589758.204,1082,865,None,Move,development
1569589758.21,1083,862,None,Move,development
1569589758.214,1083,862,None,Move,development
1569589758.221,1083,862,None,Move,development
1569589758.2329998,1084,860,None,Move,development
1569589758.244,1085,858,None,Move,development
1569589758.25,1086,857,None,Move,development
1569589758.258,1087,855,None,Move,development
1569589758.2670002,1087,852,None,Move,development
1569589758.275,1087,851,None,Move,development
1569589758.283,1087,850,None,Move,development
1569589758.291,1087,848,None,Move,development
1569589758.2970002,1087,848,None,Move,development
1569589758.313,1087,845,None,Move,development
1569589758.321,1087,845,None,Move,development
1569589758.332,1087,844,None,Move,development
1569589758.337,1086,843,None,Move,development
1569589758.346,1086,842,None,Move,development
1569589758.353,1086,841,None,Move,development
1569589758.365,1086,840,None,Move,development
1569589758.371,1085,840,None,Move,development
1569589758.3820002,1085,839,None,Move,development
1569589758.387,1085,838,None,Move,development
1569589758.397,1085,837,None,Move,development
1569589758.403,1084,835,None,Move,development
1569589758.413,1084,833,None,Move,development
1569589758.419,1083,833,None,Move,development
1569589771.305,1082,833,None,Move,development
1569589771.311,1076,848,None,Move,development
1569589771.3179998,1062,886,None,Move,development
1569589771.327,1038,935,None,Move,development
1569589771.334,1005,1001,None,Move,development
1569589771.344,972,1071,None,Move,development
1569589771.345,941,1140,None,Move,development
1569589771.354,905,1145,None,Move,development
1569589771.3620002,858,1150,None,Move,development
1569589771.37,815,1134,None,Move,development
1569589771.3779998,778,1121,None,Move,development
1569589771.387,744,1115,None,Move,development
1569589771.395,712,1107,None,Move,development
1569589771.4020002,687,1100,None,Move,development
1569589771.411,667,1093,None,Move,development
1569589771.418,654,1087,None,Move,development
1569589771.427,645,1086,None,Move,development
1569589771.4320002,636,1084,None,Move,development
1569589771.444,629,1082,None,Move,development
1569589771.448,625,1082,None,Move,development
1569589771.462,623,1079,None,Move,development
1569589771.464,622,1079,None,Move,development
1569589771.478,621,1079,None,Move,development
1569589771.48,620,1079,None,Move,development
1569589771.492,618,1079,None,Move,development
1569589771.494,617,1077,None,Move,development
1569589771.5010002,615,1075,None,Move,development
1569589771.51,613,1073,None,Move,development
1569589771.518,610,1070,None,Move,development
1569589771.5270002,606,1068,None,Move,development
1569589771.54,599,1066,None,Move,development
1569589771.543,591,1066,None,Move,development
1569589771.55,581,1066,None,Move,development
1569589771.561,570,1067,None,Move,development
1569589771.564,560,1068,None,Move,development
1569589771.577,552,1068,None,Move,development
1569589771.58,543,1069,None,Move,development
1569589771.593,535,1069,None,Move,development
1569589771.596,528,1068,None,Move,development
1569589771.61,522,1066,None,Move,development
1569589771.613,516,1062,None,Move,development
1569589771.62,510,1060,None,Move,development
1569589771.6279998,508,1058,None,Move,development
1569589771.639,506,1056,None,Move,development
1569589771.644,505,1055,None,Move,development
1569589771.783,506,1055,None,Move,development
1569589771.794,512,1056,None,Move,development
1569589771.802,526,1058,None,Move,development
1569589771.811,532,1059,None,Move,development
1569589771.8179998,534,1059,None,Move,development
1569589771.827,537,1059,None,Move,development
1569589771.839,538,1059,None,Move,development
1569589771.844,540,1059,None,Move,development
1569589771.85,542,1059,None,Move,development
1569589771.86,542,1060,None,Move,development
1569589771.8639998,543,1060,None,Move,development
1569589771.8779998,544,1060,None,Move,development
1569589771.88,545,1060,None,Move,development
1569589771.894,546,1061,None,Move,development
1569589771.8979998,548,1062,None,Move,development
1569589771.91,550,1064,None,Move,development
