client_timestamp,x,y,button,state,window
1575967508.988,53,386,None,Move,office
1575967509.082,53,387,None,Move,file system
1575967509.105,53,389,None,Move,file system
1575967509.1160002,56,394,None,Move,file system
1575967509.131,64,403,None,Move,file system
1575967509.161,92,427,None,Move,file system
1575967509.188,131,453,None,Move,file system
1575967509.199,153,465,None,Move,file system
1575967509.208,185,484,None,Move,file system
1575967509.218,198,491,None,Move,file system
1575967509.2270002,227,506,None,Move,file system
1575967509.2370002,245,518,None,Move,file system
1575967509.246,305,554,None,Move,file system
1575967509.255,318,563,None,Move,file system
1575967509.265,343,579,None,Move,file system
1575967509.275,372,599,None,Move,file system
1575967509.284,397,615,None,Move,file system
1575967509.292,424,632,None,Move,file system
1575967509.301,456,654,None,Move,file system
1575967509.31,484,672,None,Move,file system
1575967509.319,503,688,None,Move,file system
1575967509.327,515,695,None,Move,file system
1575967509.337,536,713,None,Move,file system
1575967509.345,551,726,None,Move,file system
1575967509.354,563,736,None,Move,file system
1575967509.363,573,745,None,Move,file system
1575967509.3720002,583,755,None,Move,file system
1575967509.38,601,773,None,Move,file system
1575967509.389,605,778,None,Move,file system
1575967509.399,610,783,None,Move,file system
1575967509.408,613,786,None,Move,file system
1575967509.417,615,788,None,Move,file system
1575967509.426,616,790,None,Move,file system
1575967509.434,616,790,None,Move,file system
1575967509.583,616,790,None,Move,file system
1575967537.674,616,792,None,Move,development
1575967537.688,616,791,None,Move,development
1575967537.697,616,789,None,Move,development
1575967537.706,615,789,None,Move,development
1575967537.72,615,789,None,Move,development
1575967537.728,617,792,None,Move,development
1575967537.7370002,625,805,None,Move,development
1575967537.746,640,824,None,Move,development
1575967537.756,677,859,None,Move,development
1575967537.765,714,880,None,Move,development
1575967537.7729998,760,891,None,Move,development
1575967537.784,879,888,None,Move,development
1575967537.792,967,872,None,Move,development
1575967537.801,1045,855,None,Move,development
1575967537.811,1139,831,None,Move,development
1575967537.82,1214,811,None,Move,development
1575967537.83,1388,778,None,Move,development
1575967537.841,1483,771,None,Move,development
1575967537.85,1565,769,None,Move,development
1575967537.859,1662,769,None,Move,development
1575967537.867,1740,770,None,Move,development
1575967537.877,1932,777,None,Move,development
1575967537.8860002,2011,777,None,Move,development
1575967537.895,2108,777,None,Move,development
1575967537.906,2183,777,None,Move,development
1575967537.915,2246,774,None,Move,development
1575967537.924,2354,760,None,Move,development
1575967537.934,2389,752,None,Move,development
1575967537.949,2433,740,None,Move,development
1575967537.9629998,2453,735,None,Move,development
1575967537.978,2461,732,None,Move,development
1575967537.9970002,2463,731,None,Move,development
1575967538.018,2463,730,None,Move,development
1575967538.032,2463,730,None,Move,development
1575967538.04,2462,728,None,Move,development
1575967538.05,2461,726,None,Move,development
1575967538.06,2460,723,None,Move,development
1575967538.072,2460,714,None,Move,development
1575967538.082,2460,707,None,Move,development
1575967538.09,2463,695,None,Move,development
1575967538.099,2466,683,None,Move,development
1575967538.1079998,2471,667,None,Move,development
1575967538.1179998,2474,655,None,Move,development
1575967538.1260002,2478,645,None,Move,development
1575967538.135,2486,627,None,Move,development
1575967538.144,2494,615,None,Move,development
1575967538.153,2503,609,None,Move,development
1575967538.161,2509,604,None,Move,development
1575967538.1720002,2530,590,None,Move,development
1575967538.1820002,2554,576,None,Move,development
1575967538.1929998,2578,565,None,Move,development
1575967538.205,2603,554,None,Move,development
1575967538.214,2619,547,None,Move,development
1575967538.224,2632,540,None,Move,development
1575967538.234,2641,533,None,Move,development
1575967538.2410002,2646,529,None,Move,development
1575967538.2510002,2650,525,None,Move,development
1575967538.2589998,2652,520,None,Move,development
1575967538.269,2652,514,None,Move,development
1575967538.2770002,2652,511,None,Move,development
1575967538.2870002,2648,506,None,Move,development
1575967538.295,2643,501,None,Move,development
