client_timestamp,x,y,button,state,window
1578679092.729,1908,653,None,Drag,browsing
1578679092.754,1907,653,None,Drag,browsing
1578679092.7770002,1907,654,None,Drag,browsing
1578679092.801,1907,654,None,Drag,browsing
1578679092.833,1906,654,None,Drag,browsing
1578679092.856,1906,655,None,Drag,browsing
1578679092.877,1906,656,None,Drag,browsing
1578679092.923,1906,657,None,Drag,browsing
1578679092.946,1905,657,None,Drag,browsing
1578679092.975,1905,658,None,Drag,browsing
1578679093.02,1905,659,None,Drag,browsing
1578679093.045,1904,659,None,Drag,browsing
1578679093.071,1903,659,None,Drag,browsing
1578679093.103,1903,660,None,Drag,browsing
1578679093.1260002,1903,661,None,Drag,browsing
1578679093.15,1903,662,None,Drag,browsing
1578679093.175,1903,663,None,Drag,browsing
1578679093.201,1902,663,None,Drag,browsing
1578679093.226,1902,664,None,Drag,browsing
1578679093.2510002,1900,667,None,Drag,browsing
1578679093.2770002,1898,670,None,Drag,browsing
1578679093.301,1898,672,None,Drag,browsing
1578679093.326,1897,676,None,Drag,browsing
1578679093.3579998,1897,681,None,Drag,browsing
1578679093.387,1897,687,None,Drag,browsing
1578679093.415,1899,690,None,Drag,browsing
1578679093.441,1899,694,None,Drag,browsing
1578679093.467,1900,698,None,Drag,browsing
1578679093.4929998,1900,702,None,Drag,browsing
1578679093.521,1900,704,None,Drag,browsing
1578679093.5470002,1900,705,None,Drag,browsing
1578679093.5779998,1900,706,None,Drag,browsing
1578679093.6020002,1901,708,None,Drag,browsing
1578679093.629,1902,708,None,Drag,browsing
1578679093.6520002,1903,708,None,Drag,browsing
1578679094.41,1904,699,None,Drag,browsing
1578679094.438,1906,683,None,Drag,browsing
1578679094.46,1913,667,None,Drag,browsing
1578679094.4889998,1919,649,None,Drag,browsing
1578679094.512,1926,634,None,Drag,browsing
1578679094.531,1922,626,None,Drag,browsing
1578679094.546,1923,621,None,Drag,browsing
1578679094.562,1921,618,None,Drag,browsing
1578679094.571,1920,616,None,Drag,browsing
1578679094.589,1919,614,None,Drag,browsing
1578679094.6020002,1919,612,None,Drag,browsing
1578679094.9,1919,601,None,Drag,browsing
1578679094.915,1921,576,None,Drag,browsing
1578679094.929,1920,554,None,Drag,browsing
1578679094.9429998,1923,528,None,Drag,browsing
1578679094.959,1921,498,None,Drag,browsing
1578679094.9729998,1924,480,None,Drag,browsing
1578679094.985,1921,464,None,Drag,browsing
1578679095.0,1922,450,None,Drag,browsing
1578679095.019,1922,442,None,Drag,browsing
1578679095.036,1920,439,None,Drag,browsing
1578679095.049,1919,437,None,Drag,browsing
1578679095.064,1919,436,None,Drag,browsing
1578679095.077,1920,435,None,Drag,browsing
1578679095.59,1919,427,None,Drag,browsing
1578679095.609,1917,409,None,Drag,browsing
1578679095.627,1917,393,None,Drag,browsing
1578679095.64,1917,377,None,Drag,browsing
1578679095.6520002,1917,361,None,Drag,browsing
1578679095.671,1918,351,None,Drag,browsing
1578679095.684,1919,341,None,Drag,browsing
1578679095.697,1919,335,None,Drag,browsing
1578679095.7129998,1920,330,None,Drag,browsing
1578679095.726,1921,325,None,Drag,browsing
1578679095.744,1919,322,None,Drag,browsing
1578679095.758,1919,319,None,Drag,browsing
1578679095.771,1919,318,None,Drag,browsing
1578679095.7870002,1919,317,None,Drag,browsing
1578679095.799,1919,317,None,Drag,browsing
1578679733.9220002,1890,279,None,Move,browsing
1578679733.956,1846,196,None,Move,browsing
1578679733.9829998,1814,98,None,Move,browsing
1578679734.0129998,1799,11,None,Move,browsing
1578679734.041,1802,-16,None,Move,browsing
1578679734.076,1804,-12,None,Move,browsing
1578679734.379,1766,-59,None,Move,browsing
1578679734.404,1732,-87,None,Move,browsing
1578679734.43,1717,-83,None,Move,browsing
1578679734.457,1727,-44,None,Move,browsing
1578679734.484,1750,-17,None,Move,browsing
1578679734.515,1784,-2,None,Move,browsing
1578679734.542,1830,18,None,Move,browsing
1578679734.569,1865,63,None,Move,browsing
1578679734.5979998,1875,111,None,Move,browsing
1578679734.625,1869,142,None,Move,browsing
1578679734.657,1840,165,None,Move,browsing
1578679734.687,1803,177,None,Move,browsing
1578679734.716,1789,175,None,Move,browsing
1578679734.742,1780,164,None,Move,browsing
1578679734.7670002,1767,112,None,Move,browsing
1578679734.796,1774,61,None,Move,browsing
1578679734.823,1779,43,None,Move,browsing
1578679734.8520002,1781,40,None,Move,browsing
1578679734.8839998,1786,40,None,Move,browsing
1578679734.917,1788,43,None,Move,browsing
1578679734.952,1790,48,None,Move,browsing
1578679735.248,1822,28,None,Move,browsing
1578679735.262,1869,4,None,Move,browsing
1578679735.279,1922,-12,None,Move,browsing
1578679735.293,1957,-4,None,Move,browsing
1578679735.31,1953,1,None,Move,browsing
1578679735.325,1941,8,None,Move,browsing
1578679735.341,1931,14,None,Move,browsing
1578679735.357,1930,20,None,Move,browsing
1578679735.371,1925,29,None,Move,browsing
1578679735.39,1928,50,None,Move,browsing
1578679735.4020002,1918,79,None,Move,browsing
1578679735.4220002,1908,123,None,Move,browsing
1578679735.439,1898,149,None,Move,browsing
1578679735.457,1887,166,None,Move,browsing
1578679735.474,1862,182,None,Move,browsing
1578679735.495,1838,194,None,Move,browsing
1578679735.515,1808,193,None,Move,browsing
1578679735.529,1772,184,None,Move,browsing
1578679735.551,1737,168,None,Move,browsing
1578679735.566,1704,147,None,Move,browsing
1578679735.579,1686,131,None,Move,browsing
1578679735.591,1667,114,None,Move,browsing
1578679735.61,1651,79,None,Move,browsing
1578679735.63,1644,40,None,Move,browsing
1578679735.65,1644,7,None,Move,browsing
1578679735.6720002,1646,-11,None,Move,browsing
1578679735.694,1646,-3,None,Move,browsing
1578679735.711,1647,-2,None,Move,browsing
1578679735.728,1647,-1,None,Move,browsing
1578679736.27,1696,5,None,Move,browsing
1578679736.278,1786,14,None,Move,browsing
1578679736.2970002,1902,33,None,Move,browsing
1578679736.3079998,2020,66,None,Move,browsing
1578679736.326,2037,109,None,Move,browsing
