client_timestamp,x,y,button,state,window
1571812704.676,127,505,None,Move,office
1571812704.6920002,128,504,None,Move,office
1571812704.7029998,130,503,None,Move,office
1571812704.715,132,503,None,Move,office
1571812704.726,140,502,None,Move,office
1571812704.7389998,145,501,None,Move,office
1571812704.75,154,499,None,Move,office
1571812704.7629998,161,499,None,Move,office
1571812704.774,182,496,None,Move,office
1571812704.7870002,194,493,None,Move,office
1571812704.799,209,490,None,Move,office
1571812704.816,256,482,None,Move,office
1571812704.835,289,476,None,Move,office
1571812704.8520002,318,468,None,Move,office
1571812704.871,346,458,None,Move,office
1571812704.89,381,438,None,Move,office
1571812704.909,403,423,None,Move,office
1571812704.929,426,403,None,Move,office
1571812704.949,436,392,None,Move,office
1571812704.968,442,385,None,Move,office
1571812704.9870002,449,372,None,Move,office
1571812705.006,451,365,None,Move,office
1571812705.024,451,358,None,Move,office
1571812705.043,452,349,None,Move,office
1571812705.062,452,347,None,Move,office
1571812705.08,452,340,None,Move,office
1571812705.0979998,452,338,None,Move,office
1571812705.1179998,452,337,None,Move,office
1571812705.137,452,335,None,Move,office
1571812705.157,452,333,None,Move,office
1571812721.36,452,331,None,Move,office
1571812721.3720002,452,331,None,Move,office
1571812721.3839998,452,331,None,Move,office
1571812721.396,454,334,None,Move,office
1571812721.407,454,335,None,Move,office
1571812721.419,456,341,None,Move,office
1571812721.4320002,457,344,None,Move,office
1571812721.444,458,352,None,Move,office
1571812721.456,459,356,None,Move,office
1571812721.467,459,371,None,Move,office
1571812721.479,459,381,None,Move,office
1571812721.4910002,459,406,None,Move,office
1571812721.5029998,459,419,None,Move,office
1571812721.515,459,448,None,Move,office
1571812721.528,457,463,None,Move,office
1571812721.54,450,496,None,Move,office
1571812721.553,439,527,None,Move,office
1571812721.565,431,545,None,Move,office
1571812721.577,411,581,None,Move,office
1571812721.59,398,598,None,Move,office
1571812721.604,371,631,None,Move,office
1571812721.6160002,358,647,None,Move,office
1571812721.6279998,331,673,None,Move,office
1571812721.64,306,699,None,Move,office
1571812721.653,293,711,None,Move,office
1571812721.664,272,735,None,Move,office
1571812721.677,263,746,None,Move,office
1571812721.69,248,767,None,Move,office
1571812721.702,241,778,None,Move,office
