client_timestamp,x,y,button,state,window
1569917599.649,774,479,None,Move,development
1569917599.657,774,485,None,Move,development
1569917599.661,773,495,None,Move,development
1569917599.673,773,505,None,Move,development
1569917599.676,772,517,None,Move,development
1569917599.684,772,531,None,Move,development
1569917599.691,772,546,None,Move,development
1569917599.702,772,567,None,Move,development
1569917599.707,777,593,None,Move,development
1569917599.715,783,623,None,Move,development
1569917599.724,790,653,None,Move,development
1569917599.731,794,679,None,Move,development
1569917599.7389998,796,710,None,Move,development
1569917599.746,796,744,None,Move,development
1569917599.7589998,796,778,None,Move,development
1569917599.764,799,810,None,Move,development
1569917599.772,807,841,None,Move,development
1569917599.775,818,866,None,Move,development
1569917599.784,824,884,None,Move,development
1569917599.795,826,900,None,Move,development
1569917599.805,829,912,None,Move,development
1569917599.8079998,832,921,None,Move,development
1569917599.8170002,834,928,None,Move,development
1569917599.826,835,932,None,Move,development
1569917599.837,836,934,None,Move,development
1569917643.467,836,934,None,Move,development
1569917643.485,833,927,None,Move,development
1569917643.488,829,917,None,Move,development
1569917643.496,824,906,None,Move,development
1569917643.504,818,897,None,Move,development
1569917643.5110002,814,886,None,Move,development
1569917643.52,811,878,None,Move,development
1569917643.5270002,808,867,None,Move,development
1569917643.535,804,858,None,Move,development
1569917643.543,802,848,None,Move,development
1569917643.553,799,839,None,Move,development
1569917643.56,797,832,None,Move,development
1569917643.5679998,794,825,None,Move,development
1569917643.577,792,817,None,Move,development
1569917643.585,789,810,None,Move,development
1569917643.59,787,803,None,Move,development
1569917643.601,785,796,None,Move,development
1569917643.607,781,788,None,Move,development
1569917643.617,777,783,None,Move,development
1569917643.62,774,777,None,Move,development
1569917643.633,772,773,None,Move,development
1569917643.6360002,768,765,None,Move,development
1569917643.649,766,761,None,Move,development
1569917643.657,764,757,None,Move,development
1569917643.663,762,751,None,Move,development
1569917643.667,760,749,None,Move,development
1569917643.675,758,745,None,Move,development
1569917643.687,756,740,None,Move,development
1569917643.69,754,738,None,Move,development
1569917643.7,752,734,None,Move,development
1569917643.708,750,731,None,Move,development
1569917643.717,748,728,None,Move,development
1569917643.724,746,725,None,Move,development
1569917643.7329998,745,722,None,Move,development
1569917643.738,742,717,None,Move,development
1569917643.748,740,713,None,Move,development
1569917643.754,738,706,None,Move,development
1569917643.764,734,697,None,Move,development
1569917643.77,729,686,None,Move,development
1569917643.78,726,678,None,Move,development
1569917643.7870002,722,667,None,Move,development
1569917643.796,720,657,None,Move,development
1569917643.802,716,646,None,Move,development
1569917643.8079998,712,636,None,Move,development
1569917643.816,709,625,None,Move,development
1569917643.824,707,618,None,Move,development
1569917643.834,704,609,None,Move,development
1569917643.84,701,602,None,Move,development
1569917643.85,697,595,None,Move,development
1569917643.856,695,587,None,Move,development
1569917643.867,692,582,None,Move,development
1569917643.8720002,691,579,None,Move,development
1569917643.881,690,577,None,Move,development
1569917643.887,689,576,None,Move,development
1569917643.896,688,575,None,Move,development
1569917643.9020002,688,574,None,Move,development
1569917643.961,688,573,None,Move,development
1569917643.9870002,689,573,None,Move,development
1569917643.995,692,571,None,Move,development
1569917644.0010002,695,569,None,Move,development
1569917644.01,698,568,None,Move,development
1569917644.016,699,567,None,Move,development
1569917644.026,702,566,None,Move,development
1569917644.032,704,564,None,Move,development
1569917644.038,706,564,None,Move,development
1569917644.048,706,563,None,Move,development
1569917644.054,708,562,None,Move,development
1569917644.061,709,561,None,Move,development
1569917644.07,710,561,None,Move,development
1569917644.079,711,561,None,Move,development
1569917644.087,713,560,None,Move,development
