client_timestamp,x,y,button,state,window
1570278053.415,1667,19,None,Move,browsing
1570278053.429,1667,19,None,Move,browsing
1570278053.4529998,1667,20,None,Move,browsing
1570278053.469,1667,21,None,Move,browsing
1570278053.647,1668,22,None,Move,browsing
1570278053.663,1672,26,None,Move,browsing
1570278053.671,1676,30,None,Move,browsing
1570278053.679,1681,35,None,Move,browsing
1570278053.687,1688,41,None,Move,browsing
1570278053.6929998,1695,49,None,Move,browsing
1570278053.702,1702,55,None,Move,browsing
1570278053.71,1706,60,None,Move,browsing
1570278053.717,1712,66,None,Move,browsing
1570278053.725,1716,73,None,Move,browsing
1570278053.7329998,1720,80,None,Move,browsing
1570278053.7410002,1722,87,None,Move,browsing
1570278053.7489998,1724,93,None,Move,browsing
1570278053.755,1725,103,None,Move,browsing
1570278053.7629998,1725,108,None,Move,browsing
1570278053.772,1725,116,None,Move,browsing
1570278053.78,1721,126,None,Move,browsing
1570278053.7870002,1716,135,None,Move,browsing
1570278053.796,1713,142,None,Move,browsing
1570278053.804,1706,150,None,Move,browsing
1570278053.812,1701,157,None,Move,browsing
1570278053.819,1697,161,None,Move,browsing
1570278053.825,1692,165,None,Move,browsing
1570278053.833,1685,170,None,Move,browsing
1570278053.841,1680,172,None,Move,browsing
1570278053.849,1676,173,None,Move,browsing
1570278053.857,1669,174,None,Move,browsing
1570278053.865,1666,174,None,Move,browsing
1570278053.873,1662,174,None,Move,browsing
1570278053.881,1658,173,None,Move,browsing
1570278053.889,1654,172,None,Move,browsing
1570278053.895,1652,169,None,Move,browsing
1570278053.904,1649,168,None,Move,browsing
1570278053.911,1645,163,None,Move,browsing
1570278053.919,1643,161,None,Move,browsing
1570278053.927,1642,158,None,Move,browsing
1570278053.935,1640,154,None,Move,browsing
1570278053.9429998,1640,151,None,Move,browsing
1570278053.951,1639,150,None,Move,browsing
1570278053.958,1637,149,None,Move,browsing
1570278053.964,1637,147,None,Move,browsing
1570278053.9729998,1637,146,None,Move,browsing
1570278053.98,1637,145,None,Move,browsing
1570278053.9970002,1637,145,None,Move,browsing
1570278054.022,1637,144,None,Move,browsing
1570278054.035,1638,143,None,Move,browsing
1570278054.052,1638,152,None,Move,browsing
1570278054.059,1638,186,None,Move,browsing
1570278054.0670002,1638,229,None,Move,browsing
1570278054.075,1637,270,None,Move,browsing
1570278054.083,1633,309,None,Move,browsing
1570278054.089,1630,345,None,Move,browsing
1570278054.097,1623,382,None,Move,browsing
1570278054.105,1615,407,None,Move,browsing
1570278054.113,1603,435,None,Move,browsing
1570278054.121,1595,453,None,Move,browsing
1570278054.129,1589,464,None,Move,browsing
1570278054.137,1583,473,None,Move,browsing
1570278054.145,1578,479,None,Move,browsing
1570278054.153,1573,483,None,Move,browsing
1570278054.159,1569,486,None,Move,browsing
1570278054.167,1566,486,None,Move,browsing
1570278054.176,1564,487,None,Move,browsing
1570278054.184,1560,487,None,Move,browsing
1570278054.1920002,1555,487,None,Move,browsing
1570278054.2,1549,485,None,Move,browsing
1570278054.207,1542,481,None,Move,browsing
1570278054.215,1535,475,None,Move,browsing
1570278054.221,1531,471,None,Move,browsing
1570278054.229,1525,464,None,Move,browsing
1570278054.238,1523,459,None,Move,browsing
1570278054.245,1521,453,None,Move,browsing
1570278054.2529998,1521,451,None,Move,browsing
1570278054.2610002,1520,447,None,Move,browsing
1570278054.269,1520,443,None,Move,browsing
1570278054.2770002,1520,439,None,Move,browsing
1570278054.285,1520,437,None,Move,browsing
1570278054.291,1520,431,None,Move,browsing
1570278054.3,1520,426,None,Move,browsing
1570278054.3070002,1520,422,None,Move,browsing
1570278054.315,1520,418,None,Move,browsing
1570278054.324,1520,413,None,Move,browsing
1570278054.331,1520,409,None,Move,browsing
1570278054.339,1520,405,None,Move,browsing
1570278054.347,1520,403,None,Move,browsing
1570278054.356,1520,399,None,Move,browsing
1570278054.3620002,1520,397,None,Move,browsing
1570278054.369,1520,395,None,Move,browsing
1570278054.377,1520,393,None,Move,browsing
1570278054.385,1520,391,None,Move,browsing
1570278054.394,1520,389,None,Move,browsing
1570278054.401,1520,389,None,Move,browsing
1570278054.409,1521,386,None,Move,browsing
1570278054.417,1521,385,None,Move,browsing
1570278054.424,1521,384,None,Move,browsing
1570278054.431,1522,382,None,Move,browsing
