client_timestamp,x,y,button,state,window
1573475085.69,583,1058,None,Move,development
1573475085.706,584,1057,None,Move,development
1573475085.715,585,1056,None,Move,development
1573475085.72,587,1054,None,Move,development
1573475085.73,589,1053,None,Move,development
1573475085.735,591,1051,None,Move,development
1573475085.7429998,595,1049,None,Move,development
1573475085.7529998,598,1047,None,Move,development
1573475085.76,603,1045,None,Move,development
1573475085.765,609,1041,None,Move,development
1573475085.776,616,1039,None,Move,development
1573475085.782,623,1034,None,Move,development
1573475085.792,631,1027,None,Move,development
1573475085.801,639,1020,None,Move,development
1573475085.8079998,647,1009,None,Move,development
1573475085.8170002,655,998,None,Move,development
1573475085.824,663,987,None,Move,development
1573475085.831,673,976,None,Move,development
1573475085.8379998,681,965,None,Move,development
1573475085.847,690,954,None,Move,development
1573475085.854,699,944,None,Move,development
1573475085.8620002,707,933,None,Move,development
1573475085.87,715,922,None,Move,development
1573475085.877,720,911,None,Move,development
1573475085.8860002,728,899,None,Move,development
1573475085.891,737,888,None,Move,development
1573475085.9,745,877,None,Move,development
1573475085.908,750,867,None,Move,development
1573475085.917,754,859,None,Move,development
1573475085.925,759,850,None,Move,development
1573475085.93,764,843,None,Move,development
1573475085.941,766,834,None,Move,development
1573475085.949,770,825,None,Move,development
1573475085.957,774,816,None,Move,development
1573475085.9629998,778,809,None,Move,development
1573475085.97,780,800,None,Move,development
1573475085.976,783,790,None,Move,development
1573475085.9870002,785,779,None,Move,development
1573475085.9929998,788,769,None,Move,development
1573475086.0029998,790,762,None,Move,development
1573475086.0110002,793,753,None,Move,development
1573475086.0170002,795,746,None,Move,development
1573475086.024,797,741,None,Move,development
1573475086.035,799,739,None,Move,development
1573475086.041,801,737,None,Move,development
1573475086.048,803,735,None,Move,development
1573475086.054,805,734,None,Move,development
1573475086.064,805,733,None,Move,development
1573475086.071,807,731,None,Move,development
1573475086.079,809,729,None,Move,development
1573475086.089,810,728,None,Move,development
1573475086.096,811,727,None,Move,development
1573475086.103,812,725,None,Move,development
1573475086.113,813,723,None,Move,development
1573475086.1179998,814,722,None,Move,development
1573475086.1260002,815,720,None,Move,development
1573475086.1320002,815,718,None,Move,development
1573475086.14,816,717,None,Move,development
1573475086.151,816,716,None,Move,development
1573475086.159,816,715,None,Move,development
1573475086.164,816,714,None,Move,development
1573475086.1820002,816,713,None,Move,development
1573475086.2,816,712,None,Move,development
1573475086.2410002,816,712,None,Move,development
1573475086.26,815,712,None,Move,development
1573475086.2670002,814,712,None,Move,development
1573475086.275,813,712,None,Move,development
1573475086.282,812,712,None,Move,development
1573475086.291,811,713,None,Move,development
1573475086.2970002,810,713,None,Move,development
1573475086.304,809,713,None,Move,development
1573475086.315,808,713,None,Move,development
1573475086.322,808,713,None,Move,development
1573475086.334,807,713,None,Move,development
1573475086.34,806,713,None,Move,development
1573475772.244,806,713,None,Move,development
1573475772.2529998,772,715,None,Move,development
1573475772.27,656,723,None,Move,development
1573475772.276,606,732,None,Move,development
1573475772.283,556,746,None,Move,development
1573475772.29,508,762,None,Move,development
1573475772.301,472,779,None,Move,development
1573475772.306,457,791,None,Move,development
1573475772.312,449,801,None,Move,development
1573475772.323,441,812,None,Move,development
1573475772.33,433,823,None,Move,development
1573475772.339,425,832,None,Move,development
1573475772.345,417,842,None,Move,development
1573475772.353,407,853,None,Move,development
1573475772.361,399,865,None,Move,development
1573475772.367,389,879,None,Move,development
1573475772.3779998,381,892,None,Move,development
1573475772.383,377,902,None,Move,development
1573475772.394,375,909,None,Move,development
1573475772.4,374,916,None,Move,development
1573475772.409,374,920,None,Move,development
1573475772.416,374,923,None,Move,development
1573475772.425,373,924,None,Move,development
1573475772.4320002,373,925,None,Move,development
1573475772.437,371,927,None,Move,development
1573475772.449,369,928,None,Move,development
1573475772.454,365,932,None,Move,development
1573475772.4629998,358,937,None,Move,development
1573475772.472,350,942,None,Move,development
1573475772.479,343,947,None,Move,development
1573475772.488,338,951,None,Move,development
1573475772.496,332,956,None,Move,development
1573475772.5010002,330,959,None,Move,development
1573475772.5070002,328,961,None,Move,development
1573475772.5170002,327,963,None,Move,development
1573475772.526,325,967,None,Move,development
1573475772.532,323,971,None,Move,development
1573475772.542,320,979,None,Move,development
1573475772.55,320,985,None,Move,development
1573475772.5579998,319,992,None,Move,development
1573475772.5670002,319,1001,None,Move,development
1573475772.572,319,1011,None,Move,development
