client_timestamp,x,y,button,state,window
1573585435.906,924,877,None,Move,development
1573585518.951,924,876,None,Move,development
1573585518.959,928,840,None,Move,development
1573585518.967,930,802,None,Move,development
1573585518.975,936,772,None,Move,development
1573585518.9829998,939,753,None,Move,development
1573585518.9889998,942,734,None,Move,development
1573585518.9970002,941,723,None,Move,development
1573585519.005,939,716,None,Move,development
1573585519.0129998,937,711,None,Move,development
1573585519.021,935,708,None,Move,development
1573585519.029,933,708,None,Move,development
1573585519.0370002,932,708,None,Move,development
1573585519.115,929,709,None,Move,development
1573585519.1220002,922,712,None,Move,development
1573585519.13,913,716,None,Move,development
1573585519.137,903,721,None,Move,development
1573585519.145,889,729,None,Move,development
1573585519.153,868,741,None,Move,development
1573585519.16,831,762,None,Move,development
1573585519.169,789,800,None,Move,development
1573585519.176,750,837,None,Move,development
1573585519.184,717,853,None,Move,development
1573585519.1920002,692,864,None,Move,development
1573585519.2,658,874,None,Move,development
1573585519.208,614,887,None,Move,development
1573585519.214,570,898,None,Move,development
1573585519.222,529,911,None,Move,development
1573585519.23,496,917,None,Move,development
1573585519.238,476,921,None,Move,development
1573585519.246,464,923,None,Move,development
1573585519.254,454,924,None,Move,development
1573585519.262,446,924,None,Move,development
1573585519.27,435,925,None,Move,development
1573585519.279,427,925,None,Move,development
1573585519.284,417,925,None,Move,development
1573585519.293,407,926,None,Move,development
1573585519.3,393,926,None,Move,development
1573585519.309,377,929,None,Move,development
1573585519.316,360,934,None,Move,development
1573585519.325,341,936,None,Move,development
1573585519.332,315,942,None,Move,development
1573585519.341,293,950,None,Move,development
1573585519.349,276,956,None,Move,development
1573585519.357,262,960,None,Move,development
1573585519.365,253,961,None,Move,development
1573585519.371,246,964,None,Move,development
1573585519.379,243,964,None,Move,development
1573585519.387,239,966,None,Move,development
1573585519.395,234,969,None,Move,development
1573585519.4020002,226,971,None,Move,development
1573585519.411,219,974,None,Move,development
1573585519.418,212,976,None,Move,development
1573585519.426,205,977,None,Move,development
1573585519.434,198,977,None,Move,development
1573585519.44,191,977,None,Move,development
1573585519.448,188,975,None,Move,development
1573585519.456,187,973,None,Move,development
1573585519.464,184,967,None,Move,development
1573585519.472,182,952,None,Move,development
1573585519.48,180,928,None,Move,development
1573585519.488,185,896,None,Move,development
1573585519.496,194,846,None,Move,development
1573585519.504,209,782,None,Move,development
1573585519.51,228,724,None,Move,development
1573585519.518,242,664,None,Move,development
1573585519.526,247,618,None,Move,development
1573585519.534,251,576,None,Move,development
1573585519.542,253,545,None,Move,development
1573585519.55,253,521,None,Move,development
1573585519.559,253,508,None,Move,development
1573585519.566,253,498,None,Move,development
1573585519.574,253,487,None,Move,development
1573585519.582,254,479,None,Move,development
1573585519.591,255,472,None,Move,development
1573585519.596,256,466,None,Move,development
1573585519.604,256,464,None,Move,development
1573585519.6120002,256,462,None,Move,development
1573585519.715,256,462,None,Move,development
1573585519.7229998,258,462,None,Move,development
1573585519.731,260,460,None,Move,development
1573585519.738,264,455,None,Move,development
1573585519.745,272,447,None,Move,development
1573585519.752,280,436,None,Move,development
1573585519.7610002,289,425,None,Move,development
1573585519.769,299,414,None,Move,development
1573585519.776,309,403,None,Move,development
1573585519.785,321,391,None,Move,development
1573585519.794,338,377,None,Move,development
1573585519.8,359,361,None,Move,development
1573585519.8079998,372,351,None,Move,development
1573585519.814,380,343,None,Move,development
1573585519.822,382,342,None,Move,development
1573585519.83,383,340,None,Move,development
1573585519.842,383,339,None,Move,development
1573585519.9120002,384,338,None,Move,development
1573585519.92,386,335,None,Move,development
1573585519.928,388,332,None,Move,development
1573585519.936,388,330,None,Move,development
1573585519.944,388,330,None,Move,development
1573585520.014,389,329,None,Move,development
1573585520.022,389,328,None,Move,development
1573585520.052,389,328,None,Move,development
1573585520.053,389,328,Left,Pressed,development
1573585520.135,389,328,Left,Released,development
1573585520.36,389,327,None,Move,development
1573585520.3679998,394,326,None,Move,development
1573585520.3760002,402,326,None,Move,development
1573585520.3839998,416,328,None,Move,development
1573585520.3920002,435,334,None,Move,development
1573585520.4,460,343,None,Move,development
1573585520.409,480,354,None,Move,development
1573585520.416,502,364,None,Move,development
1573585520.423,520,372,None,Move,development
1573585520.43,539,380,None,Move,development
1573585520.438,554,384,None,Move,development
1573585520.446,566,388,None,Move,development
1573585520.455,581,391,None,Move,development
1573585520.4629998,598,394,None,Move,development
1573585520.47,613,396,None,Move,development
1573585520.478,628,398,None,Move,development
1573585520.4870002,645,399,None,Move,development
1573585520.495,658,400,None,Move,development
1573585520.502,670,402,None,Move,development
1573585520.508,681,404,None,Move,development
