client_timestamp,x,y,button,state,window
1568292669.2729998,1544,76,Left,Pressed,development
1568292669.365,1544,76,Left,Released,development
1568292932.06,722,1074,Left,Pressed,browsing
1568292932.161,722,1074,Left,Released,browsing
1568292932.176,722,1074,None,Move,file system
1568292932.1920002,721,1074,None,Move,file system
1568292932.207,719,1076,None,Move,file system
1568292932.346,719,1076,None,Move,file system
1568292932.3620002,719,1070,None,Move,file system
1568292932.377,724,1053,None,Move,file system
1568292932.393,731,1021,None,Move,file system
1568292932.404,735,989,None,Move,file system
1568292932.4120002,739,951,None,Move,file system
1568292932.42,744,902,None,Move,file system
1568292932.428,748,847,None,Move,file system
1568292932.436,753,791,None,Move,file system
1568292932.4429998,757,743,None,Move,file system
1568292932.451,762,694,None,Move,file system
1568292932.459,766,655,None,Move,file system
1568292932.467,770,620,None,Move,file system
1568292932.475,774,588,None,Move,file system
1568292932.4829998,775,560,None,Move,file system
1568292932.4910002,777,541,None,Move,file system
1568292932.4989998,780,525,None,Move,file system
1568292932.5029998,782,511,None,Move,file system
1568292932.5110002,784,499,None,Move,file system
1568292932.519,786,490,None,Move,file system
1568292932.5270002,789,482,None,Move,file system
1568292932.535,791,474,None,Move,file system
1568292932.543,792,471,None,Move,file system
1568292932.551,792,469,None,Move,file system
1568292932.559,792,468,None,Move,file system
1568292932.7570002,795,467,None,Move,file system
1568292932.765,814,456,None,Move,file system
1568292932.7729998,831,445,None,Move,file system
1568292932.7970002,851,431,None,Move,file system
1568292932.805,888,379,None,Move,file system
1568292932.813,894,367,None,Move,file system
1568292932.8279998,902,346,None,Move,file system
1568292932.836,906,338,None,Move,file system
1568292932.844,911,331,None,Move,file system
1568292932.8520002,913,324,None,Move,file system
1568292932.86,917,318,None,Move,file system
1568292932.8679998,919,312,None,Move,file system
1568292932.8760002,921,308,None,Move,file system
1568292932.881,923,305,None,Move,file system
1568292932.889,926,301,None,Move,file system
1568292932.896,928,298,None,Move,file system
1568292932.905,930,297,None,Move,file system
1568292932.913,932,294,None,Move,file system
1568292932.921,934,291,None,Move,file system
1568292932.929,935,288,None,Move,file system
1568292932.937,937,285,None,Move,file system
1568292932.945,939,281,None,Move,file system
1568292932.9529998,941,279,None,Move,file system
1568292932.96,943,277,None,Move,file system
1568292932.968,945,274,None,Move,file system
1568292932.976,947,270,None,Move,file system
1568292932.985,950,267,None,Move,file system
1568292932.9929998,952,263,None,Move,file system
1568292933.0,955,259,None,Move,file system
1568292933.008,957,255,None,Move,file system
1568292933.0170002,960,250,None,Move,file system
1568292933.025,962,246,None,Move,file system
1568292933.028,964,243,None,Move,file system
1568292933.036,966,240,None,Move,file system
1568292933.044,968,238,None,Move,file system
1568292933.06,974,234,None,Move,file system
1568292933.076,978,232,None,Move,file system
1568292933.092,990,226,None,Move,file system
1568292933.097,996,223,None,Move,file system
1568292933.1120002,1009,218,None,Move,file system
1568292933.1279998,1020,212,None,Move,file system
1568292933.14,1028,207,None,Move,file system
1568292933.156,1043,197,None,Move,file system
1568292933.1720002,1054,191,None,Move,file system
1568292933.187,1064,187,None,Move,file system
1568292933.2029998,1072,181,None,Move,file system
1568292933.218,1076,178,None,Move,file system
1568292933.234,1080,174,None,Move,file system
1568292933.2410002,1080,172,None,Move,file system
1568292933.2570002,1082,171,None,Move,file system
1568292933.272,1083,169,None,Move,file system
1568292933.304,1083,168,None,Move,file system
1568292933.319,1082,166,None,Move,file system
1568292933.335,1081,162,None,Move,file system
1568292933.341,1079,159,None,Move,file system
1568292933.357,1076,153,None,Move,file system
1568292933.373,1071,141,None,Move,file system
1568292933.3879998,1067,132,None,Move,file system
1568292933.404,1063,125,None,Move,file system
1568292933.42,1060,121,None,Move,file system
1568292933.435,1056,118,None,Move,file system
1568292933.441,1054,116,None,Move,file system
1568292933.457,1052,112,None,Move,file system
1568292933.4729998,1050,111,None,Move,file system
1568292933.4889998,1050,110,None,Move,file system
1568292933.605,1050,110,None,Move,file system
1568292933.621,1051,110,None,Move,file system
1568292933.6360002,1063,112,None,Move,file system
1568292933.6420002,1071,115,None,Move,file system
1568292933.658,1083,117,None,Move,file system
1568292933.673,1091,118,None,Move,file system
1568292933.689,1101,118,None,Move,file system
1568292933.705,1114,118,None,Move,file system
1568292933.72,1126,118,None,Move,file system
1568292933.736,1137,118,None,Move,file system
1568292933.742,1139,118,None,Move,file system
1568292933.7629998,1145,118,None,Move,file system
1568292933.772,1146,118,None,Move,file system
1568292933.78,1148,118,None,Move,file system
1568292933.7870002,1150,117,None,Move,file system
1568292933.796,1150,117,None,Move,file system
1568292933.804,1152,117,None,Move,file system
1568292933.812,1153,117,None,Move,file system
1568292933.827,1153,117,None,Move,file system
1568292934.022,1154,116,None,Move,file system
1568292934.0370002,1156,115,None,Move,file system
1568292934.043,1159,115,None,Move,file system
1568292934.059,1163,113,None,Move,file system
1568292934.075,1168,111,None,Move,file system
1568292934.09,1171,111,None,Move,file system
1568292934.106,1174,110,None,Move,file system
1568292934.1220002,1175,110,None,Move,file system
1568292934.137,1176,110,None,Move,file system
1568292934.191,1176,110,Left,Pressed,file system
1568292934.275,1176,110,Left,Released,file system
1568292934.322,1176,110,None,Move,file system
1568292934.3379998,1175,110,None,Move,file system
1568292934.46,1174,110,None,Move,file system
1568292934.476,1172,110,None,Move,file system
1568292934.4910002,1169,110,None,Move,file system
1568292934.5070002,1165,109,None,Move,file system
1568292934.5229998,1162,109,None,Move,file system
1568292934.538,1159,109,None,Move,file system
1568292934.545,1157,109,None,Move,file system
1568292934.561,1154,109,None,Move,file system
1568292934.576,1151,109,None,Move,file system
1568292934.592,1149,109,None,Move,file system
1568292934.607,1147,109,None,Move,file system
1568292934.623,1145,109,None,Move,file system
1568292934.639,1143,109,None,Move,file system
1568292934.645,1142,109,None,Move,file system
1568292934.661,1141,109,None,Move,file system
1568292934.676,1139,110,None,Move,file system
1568292934.7389998,1138,110,None,Move,file system
1568292935.127,1137,111,None,Move,file system
1568292935.143,1135,112,None,Move,file system
1568292935.149,1133,113,None,Move,file system
1568292935.165,1131,116,None,Move,file system
1568292935.18,1130,116,None,Move,file system
1568292935.196,1129,118,None,Move,file system
1568292935.211,1129,118,None,Move,file system
1568292935.2270002,1128,121,None,Move,file system
1568292935.2429998,1128,125,None,Move,file system
1568292935.2489998,1130,128,None,Move,file system
1568292935.265,1133,139,None,Move,file system
1568292935.281,1138,153,None,Move,file system
1568292935.2970002,1143,172,None,Move,file system
1568292935.312,1150,195,None,Move,file system
1568292935.3279998,1155,223,None,Move,file system
1568292935.343,1164,257,None,Move,file system
1568292935.35,1169,274,None,Move,file system
1568292935.365,1188,310,None,Move,file system
1568292935.381,1204,334,None,Move,file system
1568292935.397,1222,356,None,Move,file system
1568292935.4120002,1244,377,None,Move,file system
1568292935.428,1271,398,None,Move,file system
1568292935.4429998,1304,416,None,Move,file system
1568292935.45,1323,426,None,Move,file system
1568292935.465,1361,445,None,Move,file system
1568292935.481,1398,460,None,Move,file system
1568292935.4970002,1432,473,None,Move,file system
1568292935.512,1453,480,None,Move,file system
1568292935.528,1465,483,None,Move,file system
1568292935.544,1468,483,None,Move,file system
1568292935.666,1468,482,None,Move,file system
1568292935.6820002,1464,476,None,Move,file system
1568292935.698,1462,472,None,Move,file system
1568292935.7129998,1458,464,None,Move,file system
1568292935.73,1454,453,None,Move,file system
1568292935.735,1451,447,None,Move,file system
1568292935.7510002,1448,439,None,Move,file system
1568292935.7589998,1447,435,None,Move,file system
1568292935.7670002,1447,433,None,Move,file system
1568292935.775,1446,432,None,Move,file system
1568292935.783,1445,430,None,Move,file system
1568292935.791,1445,428,None,Move,file system
1568292935.799,1444,428,None,Move,file system
1568292935.811,1444,427,None,Move,file system
1568292935.851,1443,426,None,Move,file system
1568292935.867,1443,426,None,Move,file system
1568292935.883,1443,424,None,Move,file system
1568292935.972,1443,424,Left,Pressed,file system
1568292936.083,1443,424,Left,Released,file system
1568292990.676,1442,425,None,Move,file system
1568292990.684,1433,451,None,Move,file system
1568292990.6920002,1422,488,None,Move,file system
1568292990.7,1415,518,None,Move,file system
1568292990.708,1405,549,None,Move,file system
1568292990.716,1402,575,None,Move,file system
1568292990.724,1399,592,None,Move,file system
1568292990.732,1399,607,None,Move,file system
1568292990.74,1399,617,None,Move,file system
1568292990.748,1399,622,None,Move,file system
1568292990.756,1399,625,None,Move,file system
1568292990.764,1399,626,None,Move,file system
1568292990.772,1399,627,None,Move,file system
1568292990.84,1399,628,None,Move,file system
1568292990.8479998,1399,630,None,Move,file system
1568292990.856,1399,632,None,Move,file system
1568292990.86,1399,633,None,Move,file system
1568292990.8760002,1399,636,None,Move,file system
1568292991.23,1399,638,Left,Pressed,file system
1568292991.331,1399,638,Left,Released,file system
1568292992.6220002,1400,641,None,Move,file system
1568292992.643,1405,648,None,Move,file system
1568292992.651,1411,659,None,Move,file system
1568292992.653,1413,663,None,Move,file system
1568292992.663,1414,670,None,Move,file system
1568292992.673,1416,674,None,Move,file system
1568292992.6820002,1417,680,None,Move,file system
1568292992.6920002,1420,688,None,Move,file system
1568292992.708,1422,693,None,Move,file system
1568292992.7229998,1424,697,None,Move,file system
1568292992.7389998,1425,700,None,Move,file system
1568292992.7589998,1425,704,None,Move,file system
1568292992.7670002,1425,705,None,Move,file system
1568292992.776,1426,706,None,Move,file system
1568292992.784,1426,707,None,Move,file system
1568292992.791,1426,709,None,Move,file system
1568292992.799,1426,710,None,Move,file system
1568292992.8070002,1426,711,None,Move,file system
1568292992.823,1426,712,None,Move,file system
1568292992.928,1427,712,None,Move,file system
1568292992.9429998,1426,708,None,Move,file system
1568292992.959,1423,698,None,Move,file system
1568292992.974,1420,691,None,Move,file system
1568292992.99,1417,686,None,Move,file system
1568292992.996,1416,683,None,Move,file system
1568292993.012,1415,681,None,Move,file system
1568292993.0270002,1413,676,None,Move,file system
1568292993.043,1412,675,None,Move,file system
1568292993.059,1412,673,None,Move,file system
1568292993.097,1411,673,None,Move,file system
1568292993.2129998,1411,673,Left,Pressed,file system
1568292993.314,1411,673,Left,Released,file system
1568292994.464,1411,673,None,Move,file system
1568292994.48,1429,657,None,Move,file system
1568292994.496,1442,635,None,Move,file system
1568292994.502,1446,625,None,Move,file system
1568292994.533,1455,594,None,Move,file system
1568292994.549,1486,529,None,Move,file system
1568292994.565,1506,499,None,Move,file system
1568292994.58,1528,470,None,Move,file system
1568292994.595,1544,455,None,Move,file system
1568292994.6020002,1551,450,None,Move,file system
1568292994.6179998,1557,446,None,Move,file system
1568292994.633,1560,444,None,Move,file system
1568292994.649,1563,444,None,Move,file system
1568292994.665,1567,444,None,Move,file system
1568292994.68,1570,444,None,Move,file system
1568292994.696,1575,444,None,Move,file system
1568292994.702,1578,444,None,Move,file system
1568292994.718,1581,443,None,Move,file system
1568292994.734,1585,442,None,Move,file system
1568292994.75,1588,440,None,Move,file system
1568292994.754,1590,439,None,Move,file system
1568292994.762,1591,437,None,Move,file system
1568292994.77,1592,437,None,Move,file system
1568292994.778,1593,435,None,Move,file system
1568292994.786,1595,433,None,Move,file system
1568292994.795,1597,431,None,Move,file system
1568292994.802,1599,430,None,Move,file system
1568292994.8070002,1600,428,None,Move,file system
1568292994.822,1604,421,None,Move,file system
1568292994.8379998,1611,412,None,Move,file system
1568292994.854,1618,401,None,Move,file system
1568292994.8739998,1622,389,None,Move,file system
1568292994.8820002,1626,384,None,Move,file system
1568292994.89,1628,378,None,Move,file system
1568292994.8979998,1630,375,None,Move,file system
1568292994.906,1632,371,None,Move,file system
1568292994.91,1634,369,None,Move,file system
1568292994.918,1635,368,None,Move,file system
1568292994.926,1636,366,None,Move,file system
1568292994.934,1637,364,None,Move,file system
1568292994.9420002,1639,362,None,Move,file system
1568292994.95,1639,361,None,Move,file system
1568292994.958,1640,359,None,Move,file system
1568292994.966,1641,358,None,Move,file system
1568292994.974,1641,358,None,Move,file system
1568292994.982,1641,357,None,Move,file system
1568292994.99,1641,356,None,Move,file system
1568292995.437,1641,356,Left,Pressed,file system
1568292995.5089998,1641,356,Left,Released,file system
1568292995.629,1641,356,None,Move,file system
1568292995.641,1641,357,None,Move,file system
1568292995.649,1640,357,None,Move,file system
1568292995.657,1639,357,None,Move,file system
1568292995.665,1639,358,None,Move,file system
1568292995.673,1639,359,None,Move,file system
1568292995.677,1638,359,None,Move,file system
1568292995.685,1637,360,None,Move,file system
1568292995.6929998,1637,360,None,Move,file system
1568292995.705,1636,360,None,Move,file system
1568292995.7129998,1636,361,None,Move,file system
1568292995.725,1635,362,None,Move,file system
1568292995.7329998,1634,362,None,Move,file system
1568292995.7410002,1633,362,None,Move,file system
1568292995.748,1633,363,None,Move,file system
1568292995.7570002,1631,364,None,Move,file system
1568292995.765,1631,365,None,Move,file system
1568292995.772,1629,365,None,Move,file system
1568292995.781,1627,366,None,Move,file system
1568292995.789,1626,368,None,Move,file system
1568292995.7970002,1623,368,None,Move,file system
1568292995.805,1620,368,None,Move,file system
1568292995.813,1617,366,None,Move,file system
1568292995.821,1614,364,None,Move,file system
1568292995.825,1613,364,None,Move,file system
1568292995.832,1611,362,None,Move,file system
1568292995.84,1609,360,None,Move,file system
