client_timestamp,x,y,button,state,window
1574931670.1320002,1638,291,None,Move,office
1574931670.1479998,1638,291,None,Move,office
1574931670.156,1636,293,None,Move,office
1574931670.164,1634,294,None,Move,office
1574931670.1720002,1632,296,None,Move,office
1574931670.18,1626,300,None,Move,office
1574931670.188,1617,303,None,Move,office
1574931670.196,1608,307,None,Move,office
1574931670.202,1595,311,None,Move,office
1574931670.21,1576,316,None,Move,office
1574931670.218,1559,320,None,Move,office
1574931670.226,1539,328,None,Move,office
1574931670.235,1519,332,None,Move,office
1574931670.242,1487,344,None,Move,office
1574931670.252,1452,359,None,Move,office
1574931670.258,1417,373,None,Move,office
1574931670.266,1379,383,None,Move,office
1574931670.272,1345,393,None,Move,office
1574931670.28,1302,402,None,Move,office
1574931670.288,1263,406,None,Move,office
1574931670.296,1227,414,None,Move,office
1574931670.304,1193,422,None,Move,office
1574931670.313,1162,432,None,Move,office
1574931670.321,1128,442,None,Move,office
1574931670.327,1094,454,None,Move,office
1574931670.336,1066,461,None,Move,office
1574931670.343,1046,466,None,Move,office
1574931670.35,1020,471,None,Move,office
1574931670.3579998,994,475,None,Move,office
1574931670.3660002,978,477,None,Move,office
1574931670.3739998,959,480,None,Move,office
1574931670.3820002,942,483,None,Move,office
1574931670.39,927,486,None,Move,office
1574931670.3979998,913,490,None,Move,office
1574931670.406,901,493,None,Move,office
1574931670.414,891,493,None,Move,office
1574931670.42,881,493,None,Move,office
1574931670.428,871,493,None,Move,office
1574931670.436,861,493,None,Move,office
1574931670.444,851,494,None,Move,office
1574931670.452,844,496,None,Move,office
1574931670.46,837,499,None,Move,office
1574931670.468,829,501,None,Move,office
1574931670.4770002,824,503,None,Move,office
1574931670.485,817,505,None,Move,office
1574931670.4929998,810,506,None,Move,office
1574931670.4989998,801,506,None,Move,office
1574931670.5070002,795,506,None,Move,office
1574931670.515,789,506,None,Move,office
1574931670.5229998,788,506,None,Move,office
1574931670.531,786,506,None,Move,office
1574931670.538,785,506,None,Move,office
1574931670.597,782,506,None,Move,office
1574931670.613,781,505,None,Move,office
1574931670.6279998,781,505,None,Move,office
1574931716.349,781,505,None,Move,office
1574931716.361,781,506,None,Move,office
1574931716.369,781,506,None,Move,office
1574931716.377,781,507,None,Move,office
1574931716.3839998,781,508,None,Move,office
1574931716.3920002,781,508,None,Move,office
1574931716.4,781,510,None,Move,office
1574931716.408,781,511,None,Move,office
1574931716.415,781,511,None,Move,office
1574931716.4220002,781,513,None,Move,office
1574931716.431,781,515,None,Move,office
1574931716.439,781,516,None,Move,office
1574931716.447,782,518,None,Move,office
1574931716.455,783,520,None,Move,office
1574931716.4629998,783,522,None,Move,office
1574931716.471,784,524,None,Move,office
1574931716.479,784,525,None,Move,office
1574931716.485,784,525,None,Move,office
1574931716.492,784,527,None,Move,office
1574931716.5010002,784,528,None,Move,office
1574931716.5089998,784,529,None,Move,office
1574931716.5170002,784,531,None,Move,office
1574931716.525,784,532,None,Move,office
1574931716.533,784,534,None,Move,office
1574931716.54,784,536,None,Move,office
1574931716.549,784,537,None,Move,office
1574931716.5570002,783,539,None,Move,office
1574931716.563,781,541,None,Move,office
1574931716.571,781,543,None,Move,office
1574931716.579,780,544,None,Move,office
1574931716.587,779,545,None,Move,office
1574931716.595,778,546,None,Move,office
1574931716.603,778,547,None,Move,office
1574931716.611,778,549,None,Move,office
1574931716.619,776,550,None,Move,office
1574931716.627,774,551,None,Move,office
1574931716.633,774,552,None,Move,office
1574931716.641,773,553,None,Move,office
1574931716.649,772,554,None,Move,office
1574931716.656,772,554,None,Move,office
1574931716.665,771,556,None,Move,office
1574931716.673,771,557,None,Move,office
1574931716.68,770,557,None,Move,office
1574931716.6920002,770,557,None,Move,office
1574931716.7,770,558,None,Move,office
1574931716.754,770,559,None,Move,office
1574931717.0670002,770,559,Left,Pressed,office
1574931717.175,770,559,Left,Released,office
1574931717.6239998,770,559,None,Move,office
1574931717.6339998,770,559,None,Move,office
1574931717.6420002,771,558,None,Move,office
1574931717.65,771,558,None,Move,office
1574931717.658,771,558,None,Move,office
1574931717.666,773,558,None,Move,office
1574931717.674,773,557,None,Move,office
