client_timestamp,x,y,button,state,window
1574665340.631,948,562,None,Move,browsing
1574665340.639,948,562,None,Move,browsing
1574665340.647,950,562,None,Move,browsing
1574665340.655,951,562,None,Move,browsing
1574665340.663,953,562,None,Move,browsing
1574665340.671,957,562,None,Move,browsing
1574665340.678,962,562,None,Move,browsing
1574665340.685,968,562,None,Move,browsing
1574665340.6929998,975,562,None,Move,browsing
1574665340.701,980,562,None,Move,browsing
1574665340.716,987,562,None,Move,browsing
1574665340.7270002,1000,562,None,Move,browsing
1574665340.7370002,1006,562,None,Move,browsing
1574665340.745,1010,562,None,Move,browsing
1574665340.75,1012,562,None,Move,browsing
1574665340.755,1013,562,None,Move,browsing
1574665340.7629998,1013,563,None,Move,browsing
1574665340.779,1012,563,None,Move,browsing
1574665340.799,1008,564,None,Move,browsing
1574665340.812,1004,565,None,Move,browsing
1574665340.82,1004,565,None,Move,browsing
1574665374.045,1003,565,None,Move,browsing
1574665374.051,1000,564,None,Move,browsing
1574665374.059,997,562,None,Move,browsing
1574665374.0670002,995,561,None,Move,browsing
1574665374.076,993,560,None,Move,browsing
1574665374.083,993,560,None,Move,browsing
1574665374.191,993,560,None,Move,browsing
1574665374.199,993,560,None,Move,browsing
1574665374.207,994,560,None,Move,browsing
1574665374.215,996,561,None,Move,browsing
1574665374.2229998,999,563,None,Move,browsing
1574665374.231,1001,564,None,Move,browsing
1574665374.2389998,1003,566,None,Move,browsing
1574665374.2470002,1004,566,None,Move,browsing
1574665374.2529998,1005,568,None,Move,browsing
1574665374.269,1005,568,None,Move,browsing
1574665374.299,1005,568,None,Move,browsing
1574665374.3070002,1004,569,None,Move,browsing
1574665374.315,1000,571,None,Move,browsing
1574665374.323,992,573,None,Move,browsing
1574665374.331,982,575,None,Move,browsing
1574665374.339,969,577,None,Move,browsing
1574665374.347,953,582,None,Move,browsing
1574665374.353,938,588,None,Move,browsing
1574665374.361,920,598,None,Move,browsing
1574665374.37,909,605,None,Move,browsing
1574665374.377,898,612,None,Move,browsing
1574665374.385,886,619,None,Move,browsing
1574665374.393,878,625,None,Move,browsing
1574665374.401,869,630,None,Move,browsing
1574665374.41,861,635,None,Move,browsing
1574665374.417,852,640,None,Move,browsing
1574665374.423,844,644,None,Move,browsing
1574665374.431,835,648,None,Move,browsing
1574665374.439,828,651,None,Move,browsing
