client_timestamp,x,y,button,state,window
1572004432.88,855,608,Left,Pressed,office
1572004433.0,855,608,Left,Released,office
1572004685.544,855,609,None,Move,office
1572004685.551,853,611,None,Move,office
1572004685.5570002,852,611,None,Move,office
1572004685.565,851,611,None,Move,office
1572004685.573,850,611,None,Move,office
1572004685.581,849,611,None,Move,office
1572004685.589,847,610,None,Move,office
1572004685.597,845,608,None,Move,office
1572004685.605,842,604,None,Move,office
1572004685.613,836,601,None,Move,office
1572004685.621,828,594,None,Move,office
1572004685.629,822,589,None,Move,office
1572004685.637,815,583,None,Move,office
1572004685.643,806,578,None,Move,office
1572004685.651,794,574,None,Move,office
1572004685.659,780,568,None,Move,office
1572004685.667,764,561,None,Move,office
1572004685.675,750,551,None,Move,office
1572004685.6829998,734,543,None,Move,office
1572004685.691,720,533,None,Move,office
1572004685.699,706,521,None,Move,office
1572004685.707,695,513,None,Move,office
1572004685.7129998,686,505,None,Move,office
1572004685.721,677,500,None,Move,office
1572004685.729,669,496,None,Move,office
1572004685.7370002,664,493,None,Move,office
1572004685.7529998,662,491,None,Move,office
1572004685.755,661,491,None,Move,office
1572004685.823,662,492,None,Move,office
1572004685.831,665,504,None,Move,office
1572004685.839,674,520,None,Move,office
1572004685.846,684,534,None,Move,office
1572004685.855,697,548,None,Move,office
1572004685.861,709,563,None,Move,office
1572004685.8679998,722,576,None,Move,office
1572004685.877,736,589,None,Move,office
1572004685.8839998,751,601,None,Move,office
1572004685.893,765,609,None,Move,office
1572004685.903,781,618,None,Move,office
1572004685.909,795,626,None,Move,office
1572004685.917,814,639,None,Move,office
1572004685.925,834,653,None,Move,office
1572004685.9329998,852,665,None,Move,office
1572004685.939,867,677,None,Move,office
1572004685.947,879,685,None,Move,office
1572004685.955,888,691,None,Move,office
1572004685.9629998,897,696,None,Move,office
1572004685.971,901,699,None,Move,office
1572004685.978,907,701,None,Move,office
1572004685.9870002,909,703,None,Move,office
1572004685.995,910,704,None,Move,office
1572004686.0029998,911,705,None,Move,office
1572004686.0089998,912,705,None,Move,office
1572004686.0170002,913,705,None,Move,office
1572004686.025,915,705,None,Move,office
1572004686.033,918,703,None,Move,office
1572004686.041,923,700,None,Move,office
1572004686.049,929,696,None,Move,office
1572004686.0570002,937,691,None,Move,office
1572004686.064,944,685,None,Move,office
1572004686.073,955,679,None,Move,office
1572004686.082,966,673,None,Move,office
1572004686.086,976,666,None,Move,office
1572004686.095,987,662,None,Move,office
1572004686.103,999,659,None,Move,office
1572004686.111,1012,658,None,Move,office
1572004686.119,1027,658,None,Move,office
1572004686.127,1044,658,None,Move,office
1572004686.135,1062,658,None,Move,office
1572004686.143,1085,655,None,Move,office
1572004686.151,1105,652,None,Move,office
1572004686.159,1120,649,None,Move,office
1572004686.165,1137,646,None,Move,office
1572004686.173,1153,644,None,Move,office
1572004686.181,1168,641,None,Move,office
1572004686.189,1180,638,None,Move,office
1572004686.197,1191,637,None,Move,office
1572004686.205,1201,636,None,Move,office
1572004686.2129998,1209,636,None,Move,office
1572004686.221,1220,638,None,Move,office
1572004686.229,1230,641,None,Move,office
1572004686.235,1241,644,None,Move,office
1572004686.2429998,1251,646,None,Move,office
1572004686.2510002,1261,649,None,Move,office
1572004686.2589998,1272,651,None,Move,office
1572004686.2670002,1280,654,None,Move,office
1572004686.275,1288,656,None,Move,office
1572004686.283,1296,659,None,Move,office
1572004686.291,1302,661,None,Move,office
1572004686.299,1309,662,None,Move,office
1572004686.305,1313,664,None,Move,office
1572004686.313,1320,667,None,Move,office
1572004686.321,1324,669,None,Move,office
1572004686.329,1329,671,None,Move,office
1572004686.337,1333,673,None,Move,office
1572004686.345,1338,675,None,Move,office
1572004686.353,1344,677,None,Move,office
1572004686.36,1351,680,None,Move,office
1572004686.369,1360,682,None,Move,office
1572004686.3760002,1367,685,None,Move,office
1572004686.385,1374,687,None,Move,office
