client_timestamp,x,y,button,state,window
1568878753.772,887,440,Left,Pressed,browsing
1568878753.875,887,440,Left,Released,browsing
1568878762.55,888,438,None,Move,browsing
1568878762.5579998,901,428,None,Move,browsing
1568878762.566,915,417,None,Move,browsing
1568878762.573,939,402,None,Move,browsing
1568878762.581,966,383,None,Move,browsing
1568878762.589,1001,357,None,Move,browsing
1568878762.597,1035,331,None,Move,browsing
1568878762.603,1072,309,None,Move,browsing
1568878762.6120002,1119,278,None,Move,browsing
1568878762.619,1163,253,None,Move,browsing
1568878762.627,1206,228,None,Move,browsing
1568878762.635,1245,211,None,Move,browsing
1568878762.644,1278,195,None,Move,browsing
1568878762.6520002,1317,175,None,Move,browsing
1568878762.659,1349,161,None,Move,browsing
1568878762.668,1371,151,None,Move,browsing
1568878762.675,1393,140,None,Move,browsing
1568878762.681,1416,128,None,Move,browsing
1568878762.689,1430,120,None,Move,browsing
1568878762.697,1441,112,None,Move,browsing
1568878762.705,1449,107,None,Move,browsing
1568878762.714,1454,103,None,Move,browsing
1568878762.722,1457,101,None,Move,browsing
1568878762.73,1459,99,None,Move,browsing
1568878762.738,1460,99,None,Move,browsing
1568878762.788,1460,99,None,Move,browsing
1568878762.916,1460,99,None,Move,browsing
1568878762.928,1458,100,None,Move,browsing
1568878762.935,1457,102,None,Move,browsing
1568878762.944,1455,104,None,Move,browsing
1568878762.951,1455,104,None,Move,browsing
1568878762.998,1454,105,None,Move,browsing
1568878763.006,1454,111,None,Move,browsing
1568878763.014,1454,119,None,Move,browsing
1568878763.022,1454,128,None,Move,browsing
1568878763.03,1454,136,None,Move,browsing
1568878763.0370002,1452,143,None,Move,browsing
1568878763.044,1451,150,None,Move,browsing
1568878763.052,1448,156,None,Move,browsing
1568878763.06,1446,160,None,Move,browsing
1568878763.0670002,1445,162,None,Move,browsing
1568878763.076,1445,165,None,Move,browsing
1568878763.084,1445,168,None,Move,browsing
1568878763.092,1445,171,None,Move,browsing
1568878763.1,1446,178,None,Move,browsing
1568878763.1079998,1449,185,None,Move,browsing
1568878763.1160002,1455,196,None,Move,browsing
1568878763.121,1463,208,None,Move,browsing
1568878763.13,1471,219,None,Move,browsing
1568878763.1379998,1479,231,None,Move,browsing
1568878763.146,1487,239,None,Move,browsing
1568878763.154,1494,247,None,Move,browsing
1568878763.1620002,1501,253,None,Move,browsing
1568878763.169,1509,259,None,Move,browsing
1568878763.178,1516,262,None,Move,browsing
1568878763.185,1523,264,None,Move,browsing
1568878763.194,1530,265,None,Move,browsing
1568878763.2,1537,265,None,Move,browsing
1568878763.208,1544,265,None,Move,browsing
1568878763.216,1551,264,None,Move,browsing
1568878763.224,1557,262,None,Move,browsing
1568878763.232,1562,260,None,Move,browsing
1568878763.24,1565,258,None,Move,browsing
1568878763.248,1567,258,None,Move,browsing
1568878763.2729998,1567,258,Left,Pressed,browsing
1568878763.363,1567,258,Left,Released,browsing
1568878763.426,1569,255,None,Move,browsing
1568878763.4329998,1576,245,None,Move,browsing
1568878763.4420002,1587,233,None,Move,browsing
1568878763.45,1598,218,None,Move,browsing
1568878763.457,1611,201,None,Move,browsing
1568878763.465,1622,190,None,Move,browsing
1568878763.4729998,1633,177,None,Move,browsing
1568878763.482,1645,163,None,Move,browsing
1568878763.49,1656,152,None,Move,browsing
1568878763.496,1667,142,None,Move,browsing
1568878763.504,1678,134,None,Move,browsing
1568878763.512,1689,126,None,Move,browsing
1568878763.519,1700,116,None,Move,browsing
1568878763.528,1710,107,None,Move,browsing
1568878763.536,1721,99,None,Move,browsing
1568878763.543,1731,91,None,Move,browsing
1568878763.552,1740,85,None,Move,browsing
1568878763.559,1749,80,None,Move,browsing
1568878763.5670002,1756,77,None,Move,browsing
1568878763.573,1763,74,None,Move,browsing
1568878763.582,1766,72,None,Move,browsing
1568878763.59,1768,71,None,Move,browsing
1568878763.5979998,1770,71,None,Move,browsing
1568878763.606,1771,70,None,Move,browsing
1568878763.6139998,1773,69,None,Move,browsing
1568878763.6220002,1775,68,None,Move,browsing
1568878763.63,1776,68,None,Move,browsing
1568878763.6379998,1779,68,None,Move,browsing
1568878763.644,1782,68,None,Move,browsing
1568878763.651,1784,69,None,Move,browsing
1568878763.66,1788,71,None,Move,browsing
1568878763.668,1790,72,None,Move,browsing
1568878763.676,1794,74,None,Move,browsing
1568878763.684,1796,75,None,Move,browsing
1568878763.6920002,1800,76,None,Move,browsing
1568878763.699,1802,76,None,Move,browsing
1568878763.708,1805,76,None,Move,browsing
1568878763.716,1810,76,None,Move,browsing
1568878763.722,1817,74,None,Move,browsing
1568878763.73,1823,73,None,Move,browsing
1568878763.738,1830,72,None,Move,browsing
1568878763.745,1837,71,None,Move,browsing
1568878763.7529998,1844,70,None,Move,browsing
1568878763.762,1850,70,None,Move,browsing
1568878763.77,1857,69,None,Move,browsing
1568878763.7770002,1864,69,None,Move,browsing
1568878763.785,1871,69,None,Move,browsing
1568878763.794,1874,68,None,Move,browsing
1568878763.8,1877,68,None,Move,browsing
1568878763.8079998,1879,68,None,Move,browsing
1568878763.816,1881,68,None,Move,browsing
1568878763.824,1882,68,None,Move,browsing
1568878763.832,1884,68,None,Move,browsing
1568878763.84,1885,68,None,Move,browsing
1568878763.8479998,1886,68,None,Move,browsing
1568878763.856,1887,68,None,Move,browsing
1568878763.8639998,1888,68,None,Move,browsing
1568878763.87,1890,68,None,Move,browsing
1568878763.8779998,1891,68,None,Move,browsing
1568878763.885,1891,68,None,Move,browsing
1568878764.0110002,1891,68,Left,Pressed,browsing
1568878764.089,1891,68,Left,Released,browsing
1568878764.316,1891,68,None,Move,browsing
1568878764.322,1891,70,None,Move,browsing
1568878764.33,1889,73,None,Move,browsing
1568878764.3379998,1888,75,None,Move,browsing
