client_timestamp,x,y,button,state,window
1573627839.873,159,359,None,Move,office
1573627865.234,158,356,None,Move,office
1573627865.25,158,355,None,Move,office
1573627865.265,155,346,None,Move,office
1573627865.2970002,154,346,None,Move,office
1573627865.312,154,346,None,Move,office
1573627865.3279998,156,347,None,Move,office
1573627865.343,161,352,None,Move,office
1573627865.359,179,363,None,Move,office
1573627865.375,258,410,None,Move,office
1573627865.395,380,494,None,Move,office
1573627865.411,469,590,None,Move,office
1573627865.427,502,673,None,Move,office
1573627865.4429998,497,750,None,Move,office
1573627865.459,477,815,None,Move,office
1573627865.475,465,862,None,Move,office
1573627865.49,461,883,None,Move,office
1573627865.506,460,889,None,Move,office
1573627865.5370002,460,890,None,Move,office
1573627865.552,460,891,None,Move,office
1573627865.5679998,460,890,None,Move,office
1573627865.584,461,889,None,Move,office
1573627865.599,462,886,None,Move,office
1573627865.615,465,881,None,Move,office
1573627865.631,467,873,None,Move,office
1573627865.6479998,467,866,None,Move,office
1573627865.667,467,853,None,Move,office
1573627865.6829998,461,832,None,Move,office
1573627865.699,448,809,None,Move,office
1573627865.714,434,785,None,Move,office
1573627865.731,422,763,None,Move,office
1573627865.7470002,415,747,None,Move,office
1573627865.7629998,406,734,None,Move,office
1573627865.778,401,723,None,Move,office
1573627865.794,401,719,None,Move,office
1573627865.81,399,714,None,Move,office
1573627865.825,397,706,None,Move,office
1573627865.841,395,701,None,Move,office
1573627865.859,391,692,None,Move,office
1573627865.875,389,691,None,Move,office
1573627865.883,389,691,None,Move,office
1573627865.899,389,688,None,Move,office
1573627865.915,389,681,None,Move,office
1573627865.931,389,679,None,Move,office
1573627865.946,390,672,None,Move,office
1573627865.962,393,667,None,Move,office
1573627865.9770002,394,660,None,Move,office
1573627865.9929998,397,654,None,Move,office
1573627866.008,399,650,None,Move,office
1573627866.0270002,400,645,None,Move,office
1573627866.043,403,639,None,Move,office
1573627866.0579998,405,636,None,Move,office
1573627866.074,405,632,None,Move,office
1573627866.089,410,625,None,Move,office
1573627866.23,410,625,Left,Pressed,office
1573627866.371,410,625,Left,Released,office
1573627870.6720002,414,625,None,Move,office
1573627870.687,415,625,None,Move,office
1573627870.7029998,422,625,None,Move,office
1573627870.719,427,628,None,Move,office
1573627870.735,430,638,None,Move,office
1573627870.74,431,642,None,Move,office
1573627870.756,431,644,None,Move,office
1573627870.772,431,647,None,Move,office
1573627870.7870002,431,649,None,Move,office
1573627870.803,430,652,None,Move,office
1573627870.8179998,429,653,None,Move,office
1573627870.835,429,654,None,Move,office
1573627870.85,429,655,None,Move,office
1573627871.026,429,653,None,Move,office
1573627871.042,429,653,None,Move,office
1573627871.0570002,429,649,None,Move,office
1573627871.073,429,649,None,Move,office
1573627871.0879998,426,646,None,Move,office
1573627871.104,425,640,None,Move,office
1573627871.12,425,638,None,Move,office
1573627871.151,425,637,None,Move,office
1573627871.525,424,637,None,Move,office
1573627871.541,423,637,None,Move,office
1573627871.5879998,422,638,None,Move,office
1573627871.603,422,640,None,Move,office
1573627871.619,422,645,None,Move,office
1573627871.635,420,651,None,Move,office
1573627871.65,418,657,None,Move,office
1573627871.666,418,659,None,Move,office
1573627871.841,418,659,Left,Pressed,office
1573627871.954,418,659,Left,Released,office
1573627872.0010002,418,659,None,Move,office
1573627872.016,418,658,None,Move,office
1573627872.032,418,653,None,Move,office
1573627872.048,418,649,None,Move,office
1573627872.063,419,644,None,Move,office
1573627872.079,420,641,None,Move,office
1573627872.095,422,637,None,Move,office
1573627872.111,422,634,None,Move,office
1573627872.1260002,423,630,None,Move,office
1573627872.189,424,628,None,Move,office
1573627872.205,424,625,None,Move,office
1573627872.435,424,624,Left,Pressed,office
1573627872.591,424,624,Left,Released,office
1573627873.205,424,623,None,Move,office
1573627873.299,424,623,None,Move,office
1573627873.332,424,626,None,Move,office
1573627873.347,424,628,None,Move,office
1573627873.379,424,631,None,Move,office
1573627873.394,424,633,None,Move,office
