client_timestamp,x,y,button,state,window
1569916196.863,2922,555,None,Move,browsing
1569916196.879,2910,561,None,Move,browsing
1569916196.89,2902,567,None,Move,browsing
1569916196.896,2898,573,None,Move,browsing
1569916196.9020002,2898,575,None,Move,browsing
1569916196.908,2898,577,None,Move,browsing
1569916196.916,2899,582,None,Move,browsing
1569916196.924,2901,588,None,Move,browsing
1569916196.9320002,2903,594,None,Move,browsing
1569916196.941,2905,601,None,Move,browsing
1569916196.949,2907,608,None,Move,browsing
1569916196.955,2908,612,None,Move,browsing
1569916196.964,2909,614,None,Move,browsing
1569916196.97,2909,614,None,Move,browsing
1569916197.099,2910,614,None,Move,browsing
1569916197.107,2913,610,None,Move,browsing
1569916197.129,2921,596,None,Move,browsing
1569916197.1379998,2924,590,None,Move,browsing
1569916197.145,2927,584,None,Move,browsing
1569916197.153,2932,578,None,Move,browsing
1569916197.161,2937,572,None,Move,browsing
1569916197.17,2942,567,None,Move,browsing
1569916197.178,2947,564,None,Move,browsing
1569916197.186,2949,560,None,Move,browsing
1569916197.194,2953,558,None,Move,browsing
1569916197.2,2954,556,None,Move,browsing
1569916197.21,2956,555,None,Move,browsing
1569916197.216,2958,553,None,Move,browsing
1569916197.224,2963,551,None,Move,browsing
1569916197.23,2968,548,None,Move,browsing
1569916197.238,2974,545,None,Move,browsing
1569916197.245,2977,543,None,Move,browsing
1569916197.2529998,2980,542,None,Move,browsing
1569916197.2610002,2984,540,None,Move,browsing
1569916197.268,2988,538,None,Move,browsing
1569916197.276,2993,537,None,Move,browsing
1569916197.285,2997,536,None,Move,browsing
1569916197.292,3001,535,None,Move,browsing
1569916197.3,3007,533,None,Move,browsing
1569916197.306,3012,531,None,Move,browsing
1569916197.314,3016,529,None,Move,browsing
1569916197.322,3021,527,None,Move,browsing
1569916197.33,3026,526,None,Move,browsing
1569916197.3379998,3032,524,None,Move,browsing
1569916197.346,3038,522,None,Move,browsing
1569916197.353,3044,521,None,Move,browsing
1569916197.36,3049,520,None,Move,browsing
1569916197.369,3057,518,None,Move,browsing
1569916197.3760002,3066,517,None,Move,browsing
1569916197.3839998,3074,516,None,Move,browsing
1569916197.3920002,3080,516,None,Move,browsing
1569916197.4020002,3086,516,None,Move,browsing
1569916197.411,3091,516,None,Move,browsing
1569916197.419,3097,516,None,Move,browsing
1569916197.428,3101,516,None,Move,browsing
1569916197.435,3103,517,None,Move,browsing
1569916197.441,3106,517,None,Move,browsing
1569916197.447,3107,518,None,Move,browsing
1569916197.455,3108,518,None,Move,browsing
1569916231.1260002,3108,518,None,Move,browsing
1569916231.1360002,3126,489,None,Move,browsing
1569916231.144,3160,445,None,Move,browsing
1569916231.1520002,3188,397,None,Move,browsing
1569916231.16,3213,341,None,Move,browsing
1569916231.181,3268,235,None,Move,browsing
1569916231.187,3296,190,None,Move,browsing
1569916231.194,3319,144,None,Move,browsing
1569916231.2,3337,113,None,Move,browsing
1569916231.206,3347,85,None,Move,browsing
1569916231.214,3350,59,None,Move,browsing
1569916231.222,3349,31,None,Move,browsing
1569916231.244,3338,-4,None,Move,browsing
1569916231.296,3244,-77,None,Move,browsing
1569916231.303,3215,3,None,Move,browsing
1569916231.309,3179,6,None,Move,browsing
1569916231.315,3145,11,None,Move,browsing
1569916231.323,3112,22,None,Move,browsing
1569916231.331,3082,30,None,Move,browsing
1569916231.339,3052,40,None,Move,browsing
1569916231.347,3021,54,None,Move,browsing
1569916231.355,2992,67,None,Move,browsing
1569916231.3760002,2966,82,None,Move,browsing
1569916231.3820002,2940,98,None,Move,browsing
1569916231.389,2933,105,None,Move,browsing
1569916231.395,2927,110,None,Move,browsing
1569916231.401,2925,116,None,Move,browsing
1569916231.409,2923,121,None,Move,browsing
1569916231.417,2921,130,None,Move,browsing
1569916231.425,2920,138,None,Move,browsing
1569916231.431,2919,146,None,Move,browsing
1569916231.439,2919,154,None,Move,browsing
1569916231.447,2919,159,None,Move,browsing
1569916231.468,2919,163,None,Move,browsing
1569916231.475,2920,165,None,Move,browsing
1569916231.516,2920,165,None,Move,browsing
1569916231.524,2918,173,None,Move,browsing
1569916231.532,2912,185,None,Move,browsing
1569916231.54,2910,200,None,Move,browsing
1569916231.546,2911,215,None,Move,browsing
1569916231.554,2920,229,None,Move,browsing
1569916231.562,2927,239,None,Move,browsing
1569916231.57,2936,246,None,Move,browsing
1569916231.5779998,2945,255,None,Move,browsing
1569916231.586,2953,264,None,Move,browsing
1569916231.594,2959,273,None,Move,browsing
1569916231.623,2977,287,None,Move,browsing
1569916231.629,2981,289,None,Move,browsing
1569916231.6339998,2982,290,None,Move,browsing
1569916231.64,2983,290,None,Move,browsing
1569916231.691,2983,291,None,Move,browsing
1569916231.7029998,2982,292,None,Move,browsing
1569916231.711,2982,297,None,Move,browsing
1569916231.719,2983,303,None,Move,browsing
1569916231.725,2984,308,None,Move,browsing
1569916231.7329998,2986,314,None,Move,browsing
1569916231.7410002,2987,320,None,Move,browsing
1569916231.7489998,2988,328,None,Move,browsing
1569916231.7570002,2988,336,None,Move,browsing
1569916231.765,2988,347,None,Move,browsing
1569916231.7729998,2988,357,None,Move,browsing
1569916231.779,2987,368,None,Move,browsing
1569916231.7870002,2987,380,None,Move,browsing
1569916231.795,2987,392,None,Move,browsing
1569916231.8170002,2986,404,None,Move,browsing
1569916231.829,2975,433,None,Move,browsing
1569916231.835,2969,442,None,Move,browsing
1569916231.841,2962,449,None,Move,browsing
1569916231.849,2956,456,None,Move,browsing
1569916231.856,2950,463,None,Move,browsing
1569916231.8639998,2945,469,None,Move,browsing
1569916231.8720002,2943,475,None,Move,browsing
1569916231.88,2941,480,None,Move,browsing
1569916231.8879998,2940,483,None,Move,browsing
1569916231.894,2940,484,None,Move,browsing
1569916231.9020002,2940,484,None,Move,browsing
1569916231.956,2940,484,None,Move,browsing
1569916231.967,2940,484,None,Move,browsing
1569916231.984,2940,482,None,Move,browsing
1569916231.992,2940,480,None,Move,browsing
1569916232.0,2940,479,None,Move,browsing
1569916232.008,2940,478,None,Move,browsing
1569916232.022,2940,478,None,Move,browsing
1569916232.03,2940,478,None,Move,browsing
