client_timestamp,x,y,button,state,window
1574926550.02,1795,11,None,Move,browsing
1574926550.026,1794,11,None,Move,browsing
1574926550.042,1792,15,None,Move,browsing
1574926550.0570002,1789,18,None,Move,browsing
1574926550.073,1788,20,None,Move,browsing
1574926550.089,1786,24,None,Move,browsing
1574926550.104,1785,27,None,Move,browsing
1574926550.127,1784,32,None,Move,browsing
1574926550.1420002,1782,45,None,Move,browsing
1574926550.158,1778,68,None,Move,browsing
1574926550.177,1777,77,None,Move,browsing
1574926550.184,1777,87,None,Move,browsing
1574926550.2,1776,120,None,Move,browsing
1574926550.216,1776,140,None,Move,browsing
1574926550.2270002,1777,176,None,Move,browsing
1574926550.242,1784,227,None,Move,browsing
1574926550.258,1791,276,None,Move,browsing
1574926550.274,1805,338,None,Move,browsing
1574926550.289,1824,405,None,Move,browsing
1574926550.305,1849,477,None,Move,browsing
1574926550.32,1882,550,None,Move,browsing
1574926550.327,1917,616,None,Move,browsing
1574926550.343,1937,648,None,Move,browsing
1574926550.3579998,1966,689,None,Move,browsing
1574926550.3739998,2036,771,None,Move,browsing
1574926550.389,2067,806,None,Move,browsing
1574926550.405,2094,831,None,Move,browsing
1574926550.427,2128,857,None,Move,browsing
1574926550.4429998,2152,870,None,Move,browsing
1574926550.458,2183,883,None,Move,browsing
1574926550.474,2199,884,None,Move,browsing
1574926550.49,2201,884,None,Move,browsing
1574926550.498,2203,884,None,Move,browsing
1574926550.4989998,2203,883,None,Move,browsing
1574926550.516,2202,882,None,Move,browsing
1574926550.5270002,2200,882,None,Move,browsing
1574926550.532,2198,882,None,Move,browsing
1574926550.706,2198,882,None,Move,browsing
1574926550.721,2198,880,None,Move,browsing
1574926550.728,2199,878,None,Move,browsing
1574926550.744,2202,874,None,Move,browsing
1574926550.7589998,2204,873,None,Move,browsing
1574926550.775,2207,870,None,Move,browsing
1574926550.79,2207,870,None,Move,browsing
1574926550.806,2210,870,None,Move,browsing
1574926550.822,2213,870,None,Move,browsing
